           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.842155    0.000000      -47.816157       30.457989    0.000000    0.000000    0.075852    8.336148
    0.002488    0.020736   -1.553331   -0.842430    0.035132      -47.817680       30.368121    0.001351    0.000000    0.075852    8.336148
    0.004975    0.041465   -1.535854   -0.843236    0.068485      -47.822450       30.279376    0.005403    0.000002    0.075852    8.336148
    0.007463    0.062182   -1.518356   -0.844545    0.100362      -47.830706       30.191668    0.012155    0.000010    0.075852    8.336148
    0.009950    0.082879   -1.500825   -0.846337    0.131039      -47.842683       30.104907    0.021606    0.000031    0.075852    8.336148
    0.012438    0.103551   -1.483252   -0.848594    0.160772      -47.858630       30.019008    0.033751    0.000076    0.075852    8.336148
    0.014925    0.124192   -1.465628   -0.851304    0.189798      -47.878815       29.933882    0.048588    0.000158    0.075852    8.336148
    0.017413    0.144793   -1.447942   -0.854458    0.218337      -47.903528       29.849445    0.066112    0.000293    0.075852    8.336148
    0.019900    0.165350   -1.430187   -0.858052    0.246595      -47.933092       29.765610    0.086317    0.000500    0.075852    8.336148
    0.022388    0.185855   -1.412353   -0.862083    0.274767      -47.967858       29.682293    0.109198    0.000800    0.075852    8.336148
    0.024876    0.206302   -1.394431   -0.866554    0.303034      -48.008215       29.599410    0.134746    0.001219    0.075852    8.336148
    0.027363    0.226683   -1.376411   -0.871469    0.331569      -48.054592       29.516877    0.162954    0.001783    0.075852    8.336148
    0.029851    0.246992   -1.358285   -0.876837    0.360536      -48.107463       29.434610    0.193813    0.002522    0.075852    8.336148
    0.032338    0.267221   -1.340043   -0.882667    0.390092      -48.167352       29.352527    0.227313    0.003470    0.075852    8.336148
    0.034826    0.287363   -1.321674   -0.888974    0.420386      -48.234842       29.270544    0.263443    0.004662    0.075852    8.336148
    0.037313    0.307411   -1.303170   -0.895773    0.451560      -48.310577       29.188579    0.302191    0.006136    0.075852    8.336148
    0.039801    0.327358   -1.284520   -0.903083    0.483750      -48.395273       29.106551    0.343545    0.007932    0.075852    8.336148
    0.042289    0.347194   -1.265713   -0.910924    0.517085      -48.489727       29.024378    0.387491    0.010094    0.075852    8.336148
    0.044776    0.366913   -1.246737   -0.919320    0.551686      -48.594826       28.941979    0.434014    0.012666    0.075852    8.336148
    0.047264    0.386506   -1.227581   -0.928296    0.587669      -48.711557       28.859273    0.483098    0.015695    0.075852    8.336148
    0.049751    0.405965   -1.208233   -0.937879    0.625139      -48.841023       28.776180    0.534726    0.019232    0.075852    8.336148
    0.052239    0.425281   -1.188680   -0.948098    0.664191      -48.984457       28.692620    0.588880    0.023329    0.075852    8.336148
    0.054726    0.444444   -1.168908   -0.958984    0.704909      -49.143235       28.608515    0.645541    0.028038    0.075852    8.336148
    0.057214    0.463446   -1.148903   -0.970569    0.747363      -49.318903       28.523788    0.704688    0.033414    0.075852    8.336148
    0.059701    0.482278   -1.128650   -0.982888    0.791604      -49.513191       28.438363    0.766300    0.039516    0.075852    8.336148
    0.062189    0.500928   -1.108134   -0.995975    0.837664      -49.728047       28.352166    0.830355    0.046401    0.075852    8.336148
    0.064677    0.519387   -1.087338   -1.009864    0.885549      -49.965655       28.265125    0.896826    0.054129    0.075852    8.336148
    0.067164    0.537645   -1.066246   -1.024591    0.935236      -50.228479       28.177174    0.965690    0.062760    0.075852    8.336148
    0.069652    0.555689   -1.044839   -1.040191    0.986665      -50.519292       28.088249    1.036919    0.072356    0.075852    8.336148
    0.072139    0.573509   -1.023099   -1.056697    1.039733      -50.841224       27.998293    1.110485    0.082979    0.075852    8.336148
    0.074627    0.591092   -1.001008   -1.074140    1.094281      -51.197804       27.907257    1.186357    0.094692    0.075852    8.336148
    0.077114    0.608426   -0.978544   -1.092548    1.150094      -51.593022       27.815101    1.264503    0.107558    0.075852    8.336148
    0.079602    0.625497   -0.955689   -1.111945    1.206876      -52.031378       27.721798    1.344892    0.121637    0.075852    8.336148
    0.082090    0.642293   -0.932421   -1.132349    1.264246      -52.517959       27.627339    1.427487    0.136994    0.075852    8.336148
    0.084577    0.658798   -0.908720   -1.153770    1.321719      -53.058504       27.531732    1.512251    0.153687    0.075852    8.336148
    0.087065    0.674998   -0.884563   -1.176209    1.378687      -53.659479       27.435015    1.599146    0.171777    0.075852    8.336148
    0.089552    0.690878   -0.859931   -1.199654    1.434396      -54.328163       27.337255    1.688131    0.191321    0.075852    8.336148
    0.092040    0.706421   -0.834803   -1.224076    1.487929      -55.072716       27.238565    1.779164    0.212373    0.075852    8.336148
    0.094527    0.721611   -0.809158   -1.249432    1.538173      -55.902257       27.139107    1.872199    0.234987    0.075852    8.336148
    0.097015    0.736430   -0.782979   -1.275652    1.583792      -56.826910       27.039111    1.967189    0.259210    0.075852    8.336148
    0.099502    0.750860   -0.756247   -1.302640    1.623199      -57.857832       26.938887    2.064085    0.285087    0.075852    8.336148
    0.101990    0.764883   -0.728950   -1.330269    1.654518      -59.007176       26.838851    2.162834    0.312657    0.075852    8.336148
    0.104478    0.778479   -0.701073   -1.358370    1.675555      -60.287986       26.739545    2.263383    0.341953    0.075852    8.336148
    0.106965    0.791628   -0.672612   -1.386733    1.683767      -61.713953       26.641670    2.365674    0.373002    0.075852    8.336148
    0.109453    0.804311   -0.643561   -1.415092    1.676232      -63.298999       26.546122    2.469649    0.405825    0.075852    8.336148
    0.111940    0.816507   -0.613925   -1.443122    1.649636      -65.056599       26.454035    2.575245    0.440432    0.075852    8.336148
    0.114428    0.828196   -0.583715   -1.470430    1.600274      -66.998739       26.366834    2.682396    0.476826    0.075852    8.336148
    0.116915    0.839358   -0.552950   -1.496545    1.524068      -69.134397       26.286291    2.791037    0.514999    0.075852    8.336148
    0.119403    0.849971   -0.521660   -1.520912    1.416634      -71.467400       26.214587    2.901096    0.554933    0.075852    8.336148
    0.121891    0.860018   -0.489889   -1.542888    1.273392      -73.993525       26.154380    3.012502    0.596597    0.075852    8.336148
    0.124378    0.869480   -0.457693   -1.561734    1.089743      -76.696725       26.108865    3.125179    0.639951    0.075852    8.336148
    0.126866    0.878339   -0.425146   -1.576621    0.861339      -79.544486       26.081822    3.239049    0.684940    0.075852    8.336148
    0.129353    0.886581   -0.392339   -1.586633    0.584451      -82.482475       26.077639    3.354034    0.731496    0.075852    8.336148
    0.131841    0.894193   -0.359383   -1.590785    0.256448      -85.428989       26.101282    3.470051    0.779543    0.075852    8.336148
    0.134328    0.901164   -0.326411   -1.588050   -0.123614      -88.270149       26.158198    3.587019    0.828988    0.075852    8.336148
    0.136816    0.907489   -0.293576   -1.577395   -0.554325      -90.857339       26.254118    3.704853    0.879731    0.075852    8.336148
    0.139303    0.913166   -0.261053   -1.557835   -1.031255      -93.008916       26.394745    3.823469    0.931659    0.075852    8.336148
    0.141791    0.918195   -0.229035   -1.528502   -1.546377      -94.518366       26.585305    3.942782    0.984656    0.075852    8.336148
    0.144279    0.922585   -0.197733   -1.488718   -2.087746      -95.170548       26.829995    4.062709    1.038596    0.075852    8.336148
    0.146766    0.926347   -0.167368   -1.438072   -2.639589      -94.766106       27.131368    4.183167    1.093353    0.075852    8.336148
    0.149254    0.929501   -0.138167   -1.376500   -3.182942      -93.151514       27.489759    4.304075    1.148798    0.075852    8.336148
    0.151741    0.932068   -0.110353   -1.304335   -3.696875      -90.249222       27.902853    4.425355    1.204808    0.075852    8.336148
    0.154229    0.934079   -0.084140   -1.222335   -4.160231      -86.080388       28.365544    4.546933    1.261263    0.075852    8.336148
    0.156716    0.935566   -0.059719   -1.131671   -4.553619      -80.772968       28.870128    4.668739    1.318051    0.075852    8.336148
    0.159204    0.936567   -0.037255   -1.033873   -4.861323      -74.551315       29.406864    4.790707    1.375070    0.075852    8.336148
    0.161692    0.937125   -0.016878   -0.930747   -5.072761      -67.708752       29.964789    4.912775    1.432230    0.075852    8.336148
    0.164179    0.937282    0.001323   -0.824262   -5.183243      -60.569725       30.532668    5.034890    1.489453    0.075852    8.336148
    0.166667    0.937085    0.017298   -0.716434   -5.193930      -53.450687       31.099877    5.157001    1.546672    0.075852    8.336148
    0.169154    0.936580    0.031040   -0.609213   -5.111106      -46.628040       31.657111    5.279067    1.603833    0.075852    8.336148
    0.171642    0.935813    0.042581   -0.504394   -4.944981      -40.318054       32.196820    5.401049    1.660895    0.075852    8.336148
    0.174129    0.934830    0.051987   -0.403548   -4.708310      -34.669564       32.713384    5.522916    1.717824    0.075852    8.336148
    0.176617    0.933672    0.059354   -0.307983   -4.415054      -29.767118       33.203057    5.644644    1.774598    0.075852    8.336148
    0.179104    0.932383    0.064803   -0.218733   -4.079255      -25.640795       33.663760    5.766211    1.831202    0.075852    8.336148
    0.181592    0.930999    0.068474   -0.136560   -3.714191      -22.278944       34.094796    5.887604    1.887626    0.075852    8.336148
    0.184080    0.929556    0.070519   -0.061974   -3.331829      -19.640988       34.496540    6.008813    1.943869    0.075852    8.336148
    0.186567    0.928087    0.071099    0.004740   -2.942532      -17.668604       34.870144    6.129832    1.999930    0.075852    8.336148
    0.189055    0.926619    0.070378    0.063488   -2.554960      -16.294531       35.217288    6.250659    2.055814    0.075852    8.336148
    0.191542    0.925178    0.068521    0.114337   -2.176118      -15.448952       35.539976    6.371296    2.111528    0.075852    8.336148
    0.194030    0.923786    0.065689    0.157483   -1.811483      -15.063750       35.840380    6.491748    2.167080    0.075852    8.336148
    0.196517    0.922461    0.062041    0.193226   -1.465182      -15.075081       36.120725    6.612023    2.222480    0.075852    8.336148
