           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.826872    0.000000    -5678.716010     3445.679477    0.000000   -0.000000    0.075533    8.327901
    0.002488    0.020715   -1.553658   -0.828006    0.128183    -5678.865416     3436.694675    0.001348    0.000000    0.075533    8.327901
    0.004975    0.041424   -1.536482   -0.830338    0.178264    -5679.333333     3427.822083    0.005392    0.000002    0.075533    8.327901
    0.007463    0.062121   -1.519252   -0.833122    0.200773    -5680.143946     3419.052870    0.012132    0.000010    0.075533    8.327901
    0.009950    0.082799   -1.501963   -0.836113    0.213275    -5681.320971     3410.378272    0.021563    0.000031    0.075533    8.327901
    0.012438    0.103453   -1.484609   -0.839231    0.222134    -5682.889342     3401.789584    0.033685    0.000075    0.075533    8.327901
    0.014925    0.124076   -1.467190   -0.842457    0.229790    -5684.875852     3393.278165    0.048494    0.000155    0.075533    8.327901
    0.017413    0.144661   -1.449704   -0.845788    0.237254    -5687.309578     3384.835429    0.065984    0.000288    0.075533    8.327901
    0.019900    0.165203   -1.432147   -0.849232    0.244992    -5690.222257     3376.452848    0.086151    0.000491    0.075533    8.327901
    0.022388    0.185694   -1.414517   -0.852800    0.253256    -5693.648654     3368.121945    0.108989    0.000786    0.075533    8.327901
    0.024876    0.206128   -1.396812   -0.856506    0.262204    -5697.626941     3359.834292    0.134490    0.001198    0.075533    8.327901
    0.027363    0.226498   -1.379029   -0.860363    0.271960    -5702.199121     3351.581506    0.162647    0.001753    0.075533    8.327901
    0.029851    0.246798   -1.361164   -0.864389    0.282632    -5707.411479     3343.355246    0.193450    0.002481    0.075533    8.327901
    0.032338    0.267021   -1.343214   -0.868600    0.294324    -5713.315103     3335.147208    0.226892    0.003414    0.075533    8.327901
    0.034826    0.287160   -1.325175   -0.873017    0.307144    -5719.966456     3326.949124    0.262960    0.004587    0.075533    8.327901
    0.037313    0.307208   -1.307041   -0.877660    0.321209    -5727.428033     3318.752755    0.301643    0.006037    0.075533    8.327901
    0.039801    0.327157   -1.288809   -0.882554    0.336645    -5735.769099     3310.549895    0.342930    0.007803    0.075533    8.327901
    0.042289    0.347001   -1.270473   -0.887725    0.353594    -5745.066535     3302.332367    0.386807    0.009928    0.075533    8.327901
    0.044776    0.366733   -1.252027   -0.893200    0.372211    -5755.405800     3294.092027    0.433259    0.012455    0.075533    8.327901
    0.047264    0.386344   -1.233463   -0.899013    0.392674    -5766.882031     3285.820764    0.482272    0.015430    0.075533    8.327901
    0.049751    0.405827   -1.214776   -0.905198    0.415179    -5779.601304     3277.510513    0.533829    0.018901    0.075533    8.327901
    0.052239    0.425176   -1.195956   -0.911794    0.439952    -5793.682082     3269.153261    0.587914    0.022919    0.075533    8.327901
    0.054726    0.444380   -1.176995   -0.918845    0.467247    -5809.256875     3260.741069    0.644508    0.027534    0.075533    8.327901
    0.057214    0.463434   -1.157883   -0.926401    0.497350    -5826.474160     3252.266096    0.703591    0.032799    0.075533    8.327901
    0.059701    0.482328   -1.138608   -0.934515    0.530591    -5845.500586     3243.720631    0.765145    0.038770    0.075533    8.327901
    0.062189    0.501054   -1.119159   -0.943250    0.567343    -5866.523518     3235.097141    0.829147    0.045502    0.075533    8.327901
    0.064677    0.519603   -1.099522   -0.952674    0.608031    -5889.753984     3226.388332    0.895575    0.053051    0.075533    8.327901
    0.067164    0.537966   -1.079683   -0.962865    0.653142    -5915.430069     3217.587230    0.964406    0.061477    0.075533    8.327901
    0.069652    0.556135   -1.059623   -0.973911    0.703232    -5943.820847     3208.687283    1.035614    0.070837    0.075533    8.327901
    0.072139    0.574099   -1.039325   -0.985912    0.758937    -5975.230912     3199.682505    1.109174    0.081191    0.075533    8.327901
    0.074627    0.591849   -1.018767   -0.998979    0.820983    -6010.005613     3190.567647    1.185058    0.092599    0.075533    8.327901
    0.077114    0.609374   -0.997926   -1.013242    0.890200    -6048.537070     3181.338427    1.263239    0.105121    0.075533    8.327901
    0.079602    0.626663   -0.976777   -1.028844    0.967535    -6091.271081     3171.991829    1.343685    0.118819    0.075533    8.327901
    0.082090    0.643705   -0.955288   -1.045952    1.054064    -6138.714983     3162.526477    1.426365    0.133751    0.075533    8.327901
