           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.829331    0.000000     -558.867621      340.876891   -0.000000   -0.000000    0.075576    8.328748
    0.002488    0.020717   -1.553611   -0.829805    0.058424     -558.882606      339.978412    0.001348    0.000000    0.075576    8.328748
    0.004975    0.041428   -1.536407   -0.831050    0.102134     -558.929515      339.091156    0.005394    0.000002    0.075576    8.328748
    0.007463    0.062127   -1.519171   -0.832865    0.135518     -559.010732      338.214240    0.012134    0.000010    0.075576    8.328748
    0.009950    0.082808   -1.501893   -0.835114    0.161693     -559.128591      337.346787    0.021568    0.000031    0.075576    8.328748
    0.012438    0.103463   -1.484564   -0.837703    0.182883     -559.285555      336.487927    0.033692    0.000075    0.075576    8.328748
    0.014925    0.124088   -1.467179   -0.840569    0.200686     -559.484277      335.636796    0.048504    0.000156    0.075576    8.328748
    0.017413    0.144676   -1.449732   -0.843672    0.216261     -559.727646      334.792534    0.065997    0.000288    0.075576    8.328748
    0.019900    0.165219   -1.432219   -0.846988    0.230458     -560.018820      333.954290    0.086168    0.000491    0.075576    8.328748
    0.022388    0.185713   -1.414635   -0.850506    0.243911     -560.361264      333.121215    0.109011    0.000787    0.075576    8.328748
    0.024876    0.206149   -1.396976   -0.854221    0.257103     -560.758785      332.292467    0.134517    0.001198    0.075576    8.328748
    0.027363    0.226523   -1.379237   -0.858136    0.270411     -561.215578      331.467207    0.162680    0.001753    0.075576    8.328748
    0.029851    0.246826   -1.361416   -0.862260    0.284141     -561.736265      330.644602    0.193490    0.002480    0.075576    8.328748
    0.032338    0.267052   -1.343507   -0.866605    0.298553     -562.325954      329.823820    0.226938    0.003412    0.075576    8.328748
    0.034826    0.287194   -1.325505   -0.871189    0.313874     -562.990291      329.004035    0.263014    0.004584    0.075576    8.328748
    0.037313    0.307246   -1.307406   -0.876031    0.330317     -563.735527      328.184423    0.301706    0.006032    0.075576    8.328748
    0.039801    0.327199   -1.289203   -0.881155    0.348086     -564.568594      327.364163    0.343002    0.007797    0.075576    8.328748
    0.042289    0.347048   -1.270892   -0.886587    0.367389     -565.497188      326.542438    0.386889    0.009920    0.075576    8.328748
    0.044776    0.366784   -1.252464   -0.892359    0.388441     -566.529868      325.718432    0.433353    0.012444    0.075576    8.328748
    0.047264    0.386400   -1.233913   -0.898506    0.411473     -567.676163      324.891335    0.482378    0.015416    0.075576    8.328748
    0.049751    0.405889   -1.215230   -0.905066    0.436733     -568.946704      324.060341    0.533948    0.018885    0.075576    8.328748
    0.052239    0.425242   -1.196407   -0.912083    0.464498     -570.353366      323.224647    0.588046    0.022899    0.075576    8.328748
    0.054726    0.444452   -1.177433   -0.919606    0.495073     -571.909438      322.383460    0.644655    0.027511    0.075576    8.328748
    0.057214    0.463511   -1.158298   -0.927691    0.528798     -573.629816      321.535996    0.703755    0.032774    0.075576    8.328748
    0.059701    0.482411   -1.138989   -0.936398    0.566058     -575.531224      320.681484    0.765325    0.038742    0.075576    8.328748
    0.062189    0.501142   -1.119492   -0.945799    0.607281     -577.632474      319.819170    0.829345    0.045471    0.075576    8.328748
    0.064677    0.519695   -1.099793   -0.955972    0.652951     -579.954762      318.948327    0.895791    0.053020    0.075576    8.328748
    0.067164    0.538063   -1.079874   -0.967003    0.703610     -582.522009      318.068257    0.964641    0.061445    0.075576    8.328748
    0.069652    0.556235   -1.059717   -0.978993    0.759864     -585.361261      317.178307    1.035869    0.070807    0.075576    8.328748
    0.072139    0.574201   -1.039300   -0.992054    0.822388     -588.503146      316.277880    1.109450    0.081165    0.075576    8.328748
    0.074627    0.591952   -1.018601   -1.006309    0.891930     -591.982400      315.366453    1.185355    0.092580    0.075576    8.328748
    0.077114    0.609476   -0.997593   -1.021901    0.969312     -595.838475      314.443601    1.263557    0.105113    0.075576    8.328748
    0.079602    0.626762   -0.976247   -1.038985    1.055423     -600.116232      313.509026    1.344024    0.118825    0.075576    8.328748
    0.082090    0.643798   -0.954530   -1.057738    1.151212     -604.866732      312.562596    1.426726    0.133778    0.075576    8.328748
    0.084577    0.660571   -0.932405   -1.078354    1.257670     -610.148123      311.604393    1.511628    0.150031    0.075576    8.328748
    0.087065    0.677069   -0.909832   -1.101048    1.375793     -616.026634      310.634774    1.598696    0.167647    0.075576    8.328748
    0.089552    0.693276   -0.886765   -1.126053    1.506534     -622.577649      309.654455    1.687893    0.186685    0.075576    8.328748
    0.092040    0.709178   -0.863154   -1.153622    1.650725     -629.886844      308.664613    1.779180    0.207204    0.075576    8.328748
    0.094527    0.724758   -0.838944   -1.184022    1.808966     -638.051337      307.667015    1.872516    0.229262    0.075576    8.328748
    0.097015    0.739998   -0.814071   -1.217529    1.981467     -647.180729      306.664193    1.967858    0.252916    0.075576    8.328748
    0.099502    0.754880   -0.788470   -1.254420    2.167831     -657.397892      305.659657    2.065162    0.278220    0.075576    8.328748
    0.101990    0.769381   -0.762067   -1.294958    2.366770     -668.839210      304.658171    2.164377    0.305225    0.075576    8.328748
    0.104478    0.783480   -0.734785   -1.339369    2.575724     -681.653841      303.666107    2.265455    0.333980    0.075576    8.328748
    0.106965    0.797153   -0.706540   -1.387815    2.790390     -696.001341      302.691888    2.368341    0.364529    0.075576    8.328748
    0.109453    0.810372   -0.677250   -1.440356    3.004140     -712.046628      301.746544    2.472977    0.396911    0.075576    8.328748
    0.111940    0.823109   -0.646829   -1.496893    3.207353     -729.950854      300.844398    2.579303    0.431159    0.075576    8.328748
    0.114428    0.835334   -0.615198   -1.557105    3.386688     -749.856129      300.003897    2.687254    0.467298    0.075576    8.328748
    0.116915    0.847012   -0.582287   -1.620369    3.524391     -771.861411      299.248593    2.796762    0.505344    0.075576    8.328748
    0.119403    0.858109   -0.548042   -1.685662    3.597768     -795.986233      298.608243    2.907752    0.545299    0.075576    8.328748
    0.121891    0.868589   -0.512435   -1.751464    3.579085     -822.118755      298.119959    3.020146    0.587155    0.075576    8.328748
    0.124378    0.878413   -0.475478   -1.815656    3.436197     -849.945463      297.829262    3.133863    0.630884    0.075576    8.328748
    0.126866    0.887544   -0.437231   -1.875450    3.134355     -878.862858      297.790764    3.248814    0.676440    0.075576    8.328748
    0.129353    0.895947   -0.397820   -1.927360    2.639613     -907.878183      298.068072    3.364907    0.723756    0.075576    8.328748
    0.131841    0.903587   -0.357451   -1.967264    1.924140     -935.517822      298.732327    3.482044    0.772741    0.075576    8.328748
    0.134328    0.910436   -0.316418   -1.990589    0.973333     -959.778196      299.858708    3.600125    0.823281    0.075576    8.328748
    0.136816    0.916475   -0.275114   -1.992654   -0.206114     -978.169956      301.520325    3.719044    0.875237    0.075576    8.328748
    0.139303    0.921691   -0.234026   -1.969165   -1.579012     -987.910663      303.779350    3.838697    0.928452    0.075576    8.328748
    0.141791    0.926086   -0.193719   -1.916836   -3.078082     -986.297335      306.676148    3.958974    0.982749    0.075576    8.328748
    0.144279    0.929676   -0.154810   -1.834017   -4.606774     -971.227150      310.218352    4.079771    1.037945    0.075576    8.328748
    0.146766    0.932488   -0.117931   -1.721200   -6.050066     -941.745226      314.372883    4.200985    1.093854    0.075576    8.328748
    0.149254    0.934568   -0.083677   -1.581229   -7.292043     -898.430768      319.063995    4.322516    1.150294    0.075576    8.328748
    0.151741    0.935972   -0.052564   -1.419129   -8.235938     -843.448064      324.179107    4.444274    1.207102    0.075576    8.328748
    0.154229    0.936769   -0.024981   -1.241554   -8.820650     -780.206952      329.581668    4.566174    1.264133    0.075576    8.328748
    0.156716    0.937033   -0.001173   -1.055978   -9.028736     -712.740885      335.127823    4.688142    1.321266    0.075576    8.328748
    0.159204    0.936844    0.018772   -0.869818   -8.884277     -645.018685      340.682594    4.810114    1.378405    0.075576    8.328748
    0.161692    0.936282    0.034911   -0.689693   -8.442686     -580.398267      346.131961    4.932036    1.435479    0.075576    8.328748
    0.164179    0.935423    0.047429   -0.520924   -7.776765     -521.331776      351.389235    5.053865    1.492438    0.075576    8.328748
    0.166667    0.934340    0.056602   -0.367312   -6.963279     -469.317111      356.396063    5.175567    1.549249    0.075576    8.328748
    0.169154    0.933100    0.062770   -0.231165   -6.072798     -425.019648      361.119597    5.297117    1.605895    0.075576    8.328748
    0.171642    0.931759    0.066308   -0.113481   -5.163749     -388.472811      365.547672    5.418499    1.662366    0.075576    8.328748
    0.174129    0.930370    0.067600   -0.014217   -4.280195     -359.286905      369.683491    5.539702    1.718663    0.075576    8.328748
    0.176617    0.928973    0.067019    0.067423   -3.452299     -336.826724      373.540752    5.660724    1.774791    0.075576    8.328748
    0.179104    0.927605    0.064919    0.132734   -2.698289     -320.344117      377.139659    5.781565    1.830756    0.075576    8.328748
    0.181592    0.926293    0.061621    0.183286   -2.027026     -309.067154      380.503914    5.902231    1.886569    0.075576    8.328748
    0.184080    0.925060    0.057414    0.220769   -1.440565     -302.254285      383.658589    6.022732    1.942242    0.075576    8.328748
    0.186567    0.923920    0.052551    0.246875   -0.936381     -299.223238      386.628717    6.143078    1.997786    0.075576    8.328748
    0.189055    0.922886    0.047252    0.263219   -0.509156     -299.363171      389.438410    6.263282    2.053215    0.075576    8.328748
    0.191542    0.921965    0.041702    0.271304   -0.152093     -302.136541      392.110366    6.383360    2.108541    0.075576    8.328748
    0.194030    0.921159    0.036058    0.272490    0.142158     -307.075235      394.665620    6.503324    2.163776    0.075576    8.328748
    0.196517    0.920471    0.030450    0.267996    0.380899     -313.773876      397.123464    6.623192    2.218933    0.075576    8.328748
    0.199005    0.919897    0.024984    0.258899    0.571022     -321.882143      399.501473    6.742977    2.274023    0.075576    8.328748
    0.201493    0.919434    0.019747    0.246144    0.718822     -331.097137      401.815569    6.862695    2.329059    0.075576    8.328748
    0.203980    0.919077    0.014805    0.230557    0.829920     -341.156353      404.080134    6.982359    2.384051    0.075576    8.328748
    0.206468    0.918818    0.010208    0.212858    0.909269     -351.831513      406.308109    7.101984    2.439011    0.075576    8.328748
    0.208955    0.918651    0.005995    0.193673    0.961201     -362.923340      408.511107    7.221581    2.493948    0.075576    8.328748
    0.211443    0.918567    0.002190    0.173544    0.989487     -374.257250      410.699505    7.341162    2.548871    0.075576    8.328748
    0.213930    0.918557   -0.001193    0.152942    0.997427     -385.679889      412.882536    7.460736    2.603789    0.075576    8.328748
    0.216418    0.918613   -0.004147    0.132273    0.987919     -397.056423      415.068357    7.580314    2.658709    0.075576    8.328748
    0.218905    0.918726   -0.006676    0.111886    0.963532     -408.268474      417.264117    7.699903    2.713640    0.075576    8.328748
    0.221393    0.918887   -0.008788    0.092077    0.926573     -419.212599      419.476005    7.819510    2.768586    0.075576    8.328748
    0.223881    0.919088   -0.010497    0.073100    0.879136     -429.799199      421.709297    7.939140    2.823552    0.075576    8.328748
    0.226368    0.919319   -0.011824    0.055162    0.823147     -439.951776      423.968398    8.058799    2.878544    0.075576    8.328748
    0.228856    0.919575   -0.012791    0.038433    0.760391     -449.606428      426.256873    8.178489    2.933564    0.075576    8.328748
    0.231343    0.919847   -0.013426    0.023044    0.692536     -458.711504      428.577489    8.298214    2.988615    0.075576    8.328748
    0.233831    0.920129   -0.013756    0.009092    0.621147     -467.227337      430.932247    8.417975    3.043700    0.075576    8.328748
    0.236318    0.920415   -0.013813   -0.003357    0.547686     -475.125983      433.322425    8.537773    3.098818    0.075576    8.328748
    0.238806    0.920700   -0.013627   -0.014269    0.473517     -482.390907      435.748620    8.657609    3.153970    0.075576    8.328748
    0.241294    0.920978   -0.013232   -0.023638    0.399896     -489.016568      438.210800    8.777481    3.209157    0.075576    8.328748
    0.243781    0.921247   -0.012659   -0.031482    0.327966     -495.007870      440.708354    8.897388    3.264376    0.075576    8.328748
    0.246269    0.921502   -0.011938   -0.037845    0.258746     -500.379455      443.240155    9.017330    3.319628    0.075576    8.328748
    0.248756    0.921741   -0.011100   -0.042790    0.193121     -505.154842      445.804623    9.137304    3.374910    0.075576    8.328748
    0.251244    0.921961   -0.010174   -0.046397    0.131839     -509.365411      448.399791    9.257308    3.430219    0.075576    8.328748
    0.253731    0.922162   -0.009186   -0.048761    0.075498     -513.049265      451.023379    9.377339    3.485555    0.075576    8.328748
