           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.150204    0.000000        4.324182       -2.517710    0.000000    0.000000    0.027825    8.354792
    0.002488    0.020781   -1.546892   -1.150085   -0.015251        4.324180       -2.517810    0.001357    0.000000    0.027825    8.354792
    0.004975    0.041550   -1.522993   -1.149728   -0.030496        4.324173       -2.517910    0.005427    0.000003    0.027825    8.354792
    0.007463    0.062296   -1.499104   -1.149134   -0.045729        4.324161       -2.518008    0.012207    0.000014    0.027825    8.354792
    0.009950    0.083006   -1.475230   -1.148302   -0.060941        4.324143       -2.518105    0.021695    0.000043    0.027825    8.354792
    0.012438    0.103668   -1.451375   -1.147233   -0.076124        4.324120       -2.518201    0.033884    0.000105    0.027825    8.354792
    0.014925    0.124272   -1.427546   -1.145927   -0.091271        4.324091       -2.518297    0.048767    0.000217    0.027825    8.354792
    0.017413    0.144805   -1.403745   -1.144384   -0.106372        4.324055       -2.518392    0.066337    0.000400    0.027825    8.354792
    0.019900    0.165256   -1.379980   -1.142606   -0.121420        4.324012       -2.518487    0.086582    0.000681    0.027825    8.354792
    0.022388    0.185613   -1.356253   -1.140591   -0.136408        4.323961       -2.518581    0.109492    0.001087    0.027825    8.354792
    0.024876    0.205865   -1.332571   -1.138342   -0.151327        4.323903       -2.518675    0.135053    0.001650    0.027825    8.354792
    0.027363    0.226001   -1.308938   -1.135858   -0.166169        4.323835       -2.518769    0.163252    0.002405    0.027825    8.354792
    0.029851    0.246011   -1.285360   -1.133141   -0.180927        4.323759       -2.518863    0.194072    0.003390    0.027825    8.354792
    0.032338    0.265882   -1.261840   -1.130191   -0.195593        4.323672       -2.518957    0.227496    0.004644    0.027825    8.354792
    0.034826    0.285605   -1.238384   -1.127009   -0.210159        4.323575       -2.519051    0.263506    0.006211    0.027825    8.354792
    0.037313    0.305169   -1.214996   -1.123597   -0.224618        4.323467       -2.519145    0.302080    0.008135    0.027825    8.354792
    0.039801    0.324565   -1.191682   -1.119955   -0.238961        4.323346       -2.519240    0.343199    0.010463    0.027825    8.354792
    0.042289    0.343781   -1.168445   -1.116084   -0.253182        4.323212       -2.519335    0.386838    0.013243    0.027825    8.354792
    0.044776    0.362808   -1.145292   -1.111986   -0.267272        4.323063       -2.519430    0.432975    0.016523    0.027825    8.354792
    0.047264    0.381637   -1.122226   -1.107662   -0.281224        4.322899       -2.519527    0.481583    0.020355    0.027825    8.354792
    0.049751    0.400259   -1.099252   -1.103114   -0.295032        4.322718       -2.519624    0.532637    0.024788    0.027825    8.354792
    0.052239    0.418664   -1.076375   -1.098342   -0.308687        4.322518       -2.519723    0.586108    0.029875    0.027825    8.354792
    0.054726    0.436844   -1.053600   -1.093349   -0.322183        4.322299       -2.519822    0.641969    0.035666    0.027825    8.354792
    0.057214    0.454791   -1.030931   -1.088136   -0.335512        4.322058       -2.519923    0.700188    0.042213    0.027825    8.354792
    0.059701    0.472496   -1.008372   -1.082704   -0.348668        4.321794       -2.520025    0.760735    0.049567    0.027825    8.354792
    0.062189    0.489952   -0.985928   -1.077056   -0.361643        4.321504       -2.520128    0.823578    0.057775    0.027825    8.354792
    0.064677    0.507151   -0.963604   -1.071193   -0.374430        4.321186       -2.520233    0.888684    0.066889    0.027825    8.354792
    0.067164    0.524086   -0.941404   -1.065117   -0.387024        4.320837       -2.520340    0.956018    0.076954    0.027825    8.354792
    0.069652    0.540750   -0.919333   -1.058830   -0.399417        4.320455       -2.520448    1.025546    0.088017    0.027825    8.354792
    0.072139    0.557137   -0.897394   -1.052335   -0.411603        4.320037       -2.520559    1.097232    0.100122    0.027825    8.354792
    0.074627    0.573241   -0.875593   -1.045633   -0.423576        4.319579       -2.520672    1.171040    0.113309    0.027825    8.354792
    0.077114    0.589055   -0.853933   -1.038726   -0.435330        4.319077       -2.520787    1.246932    0.127620    0.027825    8.354792
    0.079602    0.604574   -0.832418   -1.031616   -0.446859        4.318526       -2.520905    1.324869    0.143092    0.027825    8.354792
    0.082090    0.619794   -0.811054   -1.024307   -0.458156        4.317923       -2.521025    1.404814    0.159758    0.027825    8.354792
    0.084577    0.634709   -0.789843   -1.016800   -0.469218        4.317262       -2.521148    1.486726    0.177651    0.027825    8.354792
    0.087065    0.649315   -0.768791   -1.009097   -0.480037        4.316536       -2.521275    1.570566    0.196800    0.027825    8.354792
    0.089552    0.663607   -0.747900   -1.001202   -0.490610        4.315739       -2.521404    1.656293    0.217230    0.027825    8.354792
    0.092040    0.677583   -0.727176   -0.993116   -0.500931        4.314865       -2.521537    1.743865    0.238965    0.027825    8.354792
    0.094527    0.691238   -0.706622   -0.984843   -0.510995        4.313903       -2.521673    1.833241    0.262025    0.027825    8.354792
    0.097015    0.704569   -0.686241   -0.976384   -0.520799        4.312846       -2.521814    1.924380    0.286425    0.027825    8.354792
    0.099502    0.717575   -0.666038   -0.967743   -0.530339        4.311682       -2.521958    2.017238    0.312179    0.027825    8.354792
    0.101990    0.730251   -0.646017   -0.958922   -0.539611        4.310399       -2.522106    2.111773    0.339296    0.027825    8.354792
    0.104478    0.742597   -0.626181   -0.949924   -0.548611        4.308986       -2.522259    2.207942    0.367784    0.027825    8.354792
    0.106965    0.754611   -0.606534   -0.940752   -0.557337        4.307426       -2.522417    2.305701    0.397645    0.027825    8.354792
    0.109453    0.766290   -0.587079   -0.931408   -0.565786        4.305704       -2.522579    2.405007    0.428879    0.027825    8.354792
    0.111940    0.777635   -0.567820   -0.921895   -0.573957        4.303799       -2.522747    2.505816    0.461483    0.027825    8.354792
    0.114428    0.788644   -0.548760   -0.912216   -0.581848        4.301692       -2.522920    2.608086    0.495451    0.027825    8.354792
    0.116915    0.799317   -0.529904   -0.902374   -0.589458        4.299357       -2.523099    2.711770    0.530772    0.027825    8.354792
    0.119403    0.809654   -0.511253   -0.892371   -0.596788        4.296769       -2.523283    2.816827    0.567435    0.027825    8.354792
    0.121891    0.819654   -0.492812   -0.882210   -0.603837        4.293896       -2.523474    2.923211    0.605423    0.027825    8.354792
    0.124378    0.829319   -0.474584   -0.871894   -0.610608        4.290704       -2.523670    3.030879    0.644720    0.027825    8.354792
    0.126866    0.838649   -0.456572   -0.861426   -0.617102        4.287154       -2.523874    3.139788    0.685302    0.027825    8.354792
    0.129353    0.847645   -0.438779   -0.850808   -0.623323        4.283204       -2.524083    3.249893    0.727147    0.027825    8.354792
    0.131841    0.856308   -0.421208   -0.840042   -0.629276        4.278802       -2.524299    3.361151    0.770230    0.027825    8.354792
    0.134328    0.864640   -0.403863   -0.829131   -0.634965        4.273896       -2.524522    3.473519    0.814521    0.027825    8.354792
    0.136816    0.872643   -0.386746   -0.818077   -0.640397        4.268421       -2.524751    3.586953    0.859990    0.027825    8.354792
    0.139303    0.880319   -0.369860   -0.806883   -0.645582        4.262311       -2.524986    3.701411    0.906606    0.027825    8.354792
    0.141791    0.887670   -0.353208   -0.795549   -0.650528        4.255490       -2.525227    3.816849    0.954333    0.027825    8.354792
    0.144279    0.894698   -0.336793   -0.784078   -0.655247        4.247872       -2.525474    3.933227    1.003136    0.027825    8.354792
    0.146766    0.901407   -0.320617   -0.772471   -0.659754        4.239368       -2.525725    4.050502    1.052978    0.027825    8.354792
    0.149254    0.907799   -0.304685   -0.760730   -0.664063        4.229879       -2.525979    4.168632    1.103820    0.027825    8.354792
    0.151741    0.913877   -0.288998   -0.748854   -0.668193        4.219302       -2.526235    4.287576    1.155622    0.027825    8.354792
    0.154229    0.919646   -0.273559   -0.736844   -0.672162        4.207531       -2.526491    4.407293    1.208343    0.027825    8.354792
    0.156716    0.925108   -0.258371   -0.724701   -0.675994        4.194460       -2.526745    4.527744    1.261942    0.027825    8.354792
    0.159204    0.930267   -0.243437   -0.712424   -0.679712        4.179992       -2.526993    4.648889    1.316377    0.027825    8.354792
    0.161692    0.935128   -0.228759   -0.700011   -0.683343        4.164043       -2.527231    4.770687    1.371603    0.027825    8.354792
    0.164179    0.939695   -0.214341   -0.687461   -0.686914        4.146560       -2.527454    4.893101    1.427578    0.027825    8.354792
    0.166667    0.943971   -0.200185   -0.674773   -0.690452        4.127534       -2.527656    5.016092    1.484259    0.027825    8.354792
    0.169154    0.947962   -0.186294   -0.661943   -0.693986        4.107021       -2.527830    5.139623    1.541601    0.027825    8.354792
    0.171642    0.951672   -0.172672   -0.648969   -0.697541        4.085175       -2.527966    5.263657    1.599561    0.027825    8.354792
    0.174129    0.955105   -0.159320   -0.635846   -0.701137        4.062277       -2.528054    5.388157    1.658095    0.027825    8.354792
    0.176617    0.958268   -0.146243   -0.622571   -0.704787        4.038774       -2.528082    5.513088    1.717159    0.027825    8.354792
    0.179104    0.961164   -0.133443   -0.609140   -0.708491        4.015321       -2.528035    5.638414    1.776712    0.027825    8.354792
    0.181592    0.963800   -0.120925   -0.595549   -0.712235        3.992811       -2.527898    5.764102    1.836711    0.027825    8.354792
    0.184080    0.966180   -0.108690   -0.581794   -0.715982        3.972395       -2.527655    5.890116    1.897113    0.027825    8.354792
    0.186567    0.968310   -0.096743   -0.567874   -0.719669        3.955474       -2.527290    6.016426    1.957879    0.027825    8.354792
    0.189055    0.970197   -0.085087   -0.553788   -0.723201        3.943646       -2.526786    6.142997    2.018966    0.027825    8.354792
    0.191542    0.971845   -0.073725   -0.539537   -0.726449        3.938591       -2.526132    6.269799    2.080337    0.027825    8.354792
    0.194030    0.973260   -0.062661   -0.525127   -0.729249        3.941897       -2.525319    6.396802    2.141953    0.027825    8.354792
    0.196517    0.974450   -0.051899   -0.510567   -0.731409        3.954824       -2.524343    6.523974    2.203776    0.027825    8.354792
    0.199005    0.975419   -0.041440   -0.495869   -0.732716        3.978048       -2.523210    6.651287    2.265770    0.027825    8.354792
    0.201493    0.976174   -0.031288   -0.481050   -0.732953        4.011427       -2.521935    6.778712    2.327901    0.027825    8.354792
    0.203980    0.976721   -0.021445   -0.466134   -0.731914        4.053864       -2.520540    6.906223    2.390134    0.027825    8.354792
    0.206468    0.977067   -0.011913   -0.451145   -0.729432        4.103320       -2.519056    7.033792    2.452436    0.027825    8.354792
    0.208955    0.977219   -0.002693   -0.436114   -0.725388        4.156996       -2.517520    7.161393    2.514778    0.027825    8.354792
    0.211443    0.977181    0.006214   -0.421072   -0.719730        4.211666       -2.515972    7.289001    2.577128    0.027825    8.354792
