           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.364578    0.000000       28.939195       -9.292471    0.000000    0.000000    0.238051    5.720953
    0.002488    0.014230   -1.551376   -1.364712    0.024962       28.938275       -9.330543    0.000636    0.000000    0.238051    5.720953
    0.004975    0.028455   -1.531952   -1.365107    0.048895       28.935440       -9.368089    0.002545    0.000001    0.238051    5.720953
    0.007463    0.042670   -1.512521   -1.365749    0.071765       28.930611       -9.405118    0.005725    0.000004    0.238051    5.720953
    0.009950    0.056868   -1.493078   -1.366628    0.093536       28.923713       -9.441640    0.010175    0.000011    0.238051    5.720953
    0.012438    0.071044   -1.473622   -1.367730    0.114170       28.914676       -9.477663    0.015894    0.000027    0.238051    5.720953
    0.014925    0.085194   -1.454148   -1.369043    0.133632       28.903426       -9.513197    0.022879    0.000057    0.238051    5.720953
    0.017413    0.099312   -1.434655   -1.370553    0.151886       28.889890       -9.548248    0.031129    0.000105    0.238051    5.720953
    0.019900    0.113391   -1.415138   -1.372246    0.168896       28.873991       -9.582823    0.040639    0.000179    0.238051    5.720953
    0.022388    0.127428   -1.395596   -1.374108    0.184626       28.855649       -9.616930    0.051406    0.000286    0.238051    5.720953
    0.024876    0.141416   -1.376027   -1.376124    0.199040       28.834782       -9.650573    0.063426    0.000435    0.238051    5.720953
    0.027363    0.155351   -1.356428   -1.378279    0.212104       28.811305       -9.683757    0.076694    0.000635    0.238051    5.720953
    0.029851    0.169225   -1.336797   -1.380559    0.223782       28.785130       -9.716486    0.091206    0.000898    0.238051    5.720953
    0.032338    0.183035   -1.317133   -1.382946    0.234040       28.756165       -9.748763    0.106956    0.001233    0.238051    5.720953
    0.034826    0.196775   -1.297435   -1.385424    0.242845       28.724316       -9.780590    0.123937    0.001654    0.238051    5.720953
    0.037313    0.210439   -1.277700   -1.387978    0.250162       28.689486       -9.811969    0.142144    0.002172    0.238051    5.720953
    0.039801    0.224022   -1.257929   -1.390590    0.255961       28.651573       -9.842898    0.161569    0.002802    0.238051    5.720953
    0.042289    0.237518   -1.238121   -1.393242    0.260208       28.610474       -9.873376    0.182204    0.003558    0.238051    5.720953
    0.044776    0.250922   -1.218274   -1.395917    0.262874       28.566085       -9.903402    0.204042    0.004455    0.238051    5.720953
    0.047264    0.264229   -1.198389   -1.398597    0.263928       28.518295       -9.932971    0.227075    0.005507    0.238051    5.720953
    0.049751    0.277432   -1.178467   -1.401262    0.263341       28.466994       -9.962079    0.251293    0.006732    0.238051    5.720953
    0.052239    0.290527   -1.158506   -1.403894    0.261085       28.412071       -9.990718    0.276686    0.008144    0.238051    5.720953
    0.054726    0.303507   -1.138509   -1.406475    0.257135       28.353411      -10.018882    0.303245    0.009761    0.238051    5.720953
    0.057214    0.316369   -1.118475   -1.408983    0.251463       28.290900      -10.046560    0.330960    0.011601    0.238051    5.720953
    0.059701    0.329106   -1.098406   -1.411399    0.244047       28.224421      -10.073742    0.359820    0.013679    0.238051    5.720953
    0.062189    0.341713   -1.078303   -1.413703    0.234864       28.153859      -10.100416    0.389812    0.016013    0.238051    5.720953
    0.064677    0.354184   -1.058169   -1.415874    0.223893       28.079100      -10.126567    0.420926    0.018621    0.238051    5.720953
    0.067164    0.366515   -1.038005   -1.417891    0.211115       28.000030      -10.152178    0.453148    0.021521    0.238051    5.720953
    0.069652    0.378700   -1.017813   -1.419733    0.196512       27.916539      -10.177233    0.486467    0.024728    0.238051    5.720953
    0.072139    0.390733   -0.997597   -1.421379    0.180070       27.828519      -10.201710    0.520868    0.028262    0.238051    5.720953
    0.074627    0.402611   -0.977358   -1.422806    0.161775       27.735867      -10.225590    0.556339    0.032137    0.238051    5.720953
    0.077114    0.414328   -0.957101   -1.423993    0.141616       27.638484      -10.248847    0.592865    0.036372    0.238051    5.720953
    0.079602    0.425878   -0.936829   -1.424917    0.119586       27.536280      -10.271455    0.630430    0.040983    0.238051    5.720953
    0.082090    0.437258   -0.916546   -1.425556    0.095679       27.429171      -10.293388    0.669021    0.045984    0.238051    5.720953
    0.084577    0.448462   -0.896256   -1.425888    0.069892       27.317083      -10.314615    0.708622    0.051392    0.238051    5.720953
    0.087065    0.459485   -0.875963   -1.425889    0.042226       27.199954      -10.335102    0.749217    0.057220    0.238051    5.720953
    0.089552    0.470324   -0.855673   -1.425537    0.012684       27.077734      -10.354817    0.790789    0.063483    0.238051    5.720953
    0.092040    0.480973   -0.835391   -1.424809   -0.018725       26.950388      -10.373722    0.833321    0.070194    0.238051    5.720953
    0.094527    0.491429   -0.815122   -1.423682   -0.051990       26.817896      -10.391779    0.876798    0.077365    0.238051    5.720953
    0.097015    0.501687   -0.794871   -1.422133   -0.087096       26.680257      -10.408945    0.921200    0.085007    0.238051    5.720953
    0.099502    0.511744   -0.774646   -1.420139   -0.124022       26.537490      -10.425179    0.966511    0.093130    0.238051    5.720953
    0.101990    0.521594   -0.754453   -1.417677   -0.162743       26.389637      -10.440434    1.012712    0.101745    0.238051    5.720953
    0.104478    0.531236   -0.734298   -1.414725   -0.203230       26.236762      -10.454663    1.059784    0.110859    0.238051    5.720953
    0.106965    0.540665   -0.714189   -1.411260   -0.245448       26.078958      -10.467818    1.107709    0.120479    0.238051    5.720953
