           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.049186    0.000000     -117.569542     1352.119857   -0.000000    0.000000    0.190751    5.391308
    0.002488    0.013411   -1.570135   -0.049648    0.087565     -117.601141     1309.705783    0.000565    0.000000    0.190751    5.391308
    0.004975    0.026822   -1.569461   -0.050848    0.151962     -117.699191     1267.764448    0.002260    0.000000    0.190751    5.391308
    0.007463    0.040234   -1.568768   -0.052599    0.202518     -117.868282     1226.283111    0.005085    0.000000    0.190751    5.391308
    0.009950    0.053645   -1.568049   -0.054793    0.245048     -118.113575     1185.249449    0.009041    0.000000    0.190751    5.391308
    0.012438    0.067056   -1.567297   -0.057373    0.283199     -118.440969     1144.651571    0.014126    0.000001    0.190751    5.391308
    0.014925    0.080467   -1.566508   -0.060310    0.319237     -118.857152     1104.478034    0.020342    0.000002    0.190751    5.391308
    0.017413    0.093878   -1.565678   -0.063595    0.354491     -119.369650     1064.717863    0.027687    0.000003    0.190751    5.391308
    0.019900    0.107289   -1.564801   -0.067227    0.389577     -119.986893     1025.360564    0.036163    0.000006    0.190751    5.391308
    0.022388    0.120700   -1.563873   -0.071208    0.424487     -120.718286      986.396156    0.045769    0.000009    0.190751    5.391308
    0.024876    0.134111   -1.562889   -0.075533    0.458562     -121.574294      947.815185    0.056505    0.000014    0.190751    5.391308
    0.027363    0.147522   -1.561845   -0.080184    0.490377     -122.566514      909.608761    0.068371    0.000021    0.190751    5.391308
    0.029851    0.160932   -1.560737   -0.085120    0.517540     -123.707730      871.768584    0.081367    0.000031    0.190751    5.391308
    0.032338    0.174343   -1.559561   -0.090263    0.536409     -125.011944      834.286982    0.095493    0.000043    0.190751    5.391308
    0.034826    0.187753   -1.558316   -0.095480    0.541710     -126.494328      797.156949    0.110749    0.000060    0.190751    5.391308
    0.037313    0.201163   -1.557001   -0.100564    0.526075     -128.171091      760.372193    0.127135    0.000081    0.190751    5.391308
    0.039801    0.214573   -1.555620   -0.105201    0.479477     -130.059186      723.927180    0.144651    0.000107    0.190751    5.391308
    0.042289    0.227982   -1.554183   -0.108936    0.388580     -132.175797      687.817198    0.163297    0.000140    0.190751    5.391308
    0.044776    0.241392   -1.552705   -0.111131    0.236039     -134.537515      652.038414    0.183073    0.000180    0.190751    5.391308
    0.047264    0.254800   -1.551213   -0.110909   -0.000234     -137.159061      616.587953    0.203978    0.000229    0.190751    5.391308
    0.049751    0.268209   -1.549747   -0.107092   -0.347751     -140.051418      581.463973    0.226014    0.000288    0.190751    5.391308
    0.052239    0.281617   -1.548364   -0.098137   -0.839988     -143.219151      546.665761    0.249180    0.000357    0.190751    5.391308
    0.054726    0.295025   -1.547146   -0.082059   -1.516645     -146.656685      512.193838    0.273475    0.000438    0.190751    5.391308
    0.057214    0.308432   -1.546205   -0.056359   -2.423461     -150.343231      478.050076    0.298900    0.000531    0.190751    5.391308
    0.059701    0.321839   -1.545691   -0.017958   -3.611349     -154.236034      444.237835    0.325455    0.000635    0.190751    5.391308
