           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.706893    0.000000       12.935780       94.912040    0.000000    0.000000    0.193672    5.428444
    0.002488    0.013503   -1.580360    0.710946   -0.793226       12.981607       90.682129    0.000573   -0.000000    0.193672    5.428444
    0.004975    0.027006   -1.590032    0.722767   -1.541462       13.123483       86.500107    0.002291   -0.000000    0.193672    5.428444
    0.007463    0.040505   -1.599913    0.741917   -2.251981       13.367322       82.364696    0.005155   -0.000002    0.193672    5.428444
    0.009950    0.054001   -1.610100    0.768027   -2.930208       13.719715       78.274658    0.009165   -0.000005    0.193672    5.428444
    0.012438    0.067491   -1.620685    0.800778   -3.579899       14.188340       74.228798    0.014319   -0.000012    0.193672    5.428444
    0.014925    0.080974   -1.631756    0.839883   -4.203267       14.782107       70.225962    0.020617   -0.000025    0.193672    5.428444
    0.017413    0.094447   -1.643396    0.885070   -4.801085       15.511250       66.265040    0.028059   -0.000047    0.193672    5.428444
    0.019900    0.107909   -1.655685    0.936066   -5.372759       16.387401       62.344969    0.036644   -0.000081    0.193672    5.428444
    0.022388    0.121356   -1.668701    0.992581   -5.916382       17.423651       58.464735    0.046370   -0.000132    0.193672    5.428444
    0.024876    0.134786   -1.682515    1.054295   -6.428783       18.634610       54.623371    0.057236   -0.000205    0.193672    5.428444
    0.027363    0.148194   -1.697196    1.120842   -6.905558       20.036450       50.819963    0.069241   -0.000306    0.193672    5.428444
    0.029851    0.161576   -1.712806    1.191798   -7.341108       21.646942       47.053651    0.082382   -0.000443    0.193672    5.428444
    0.032338    0.174927   -1.729401    1.266664   -7.728672       23.485475       43.323632    0.096658   -0.000623    0.193672    5.428444
    0.034826    0.188242   -1.747030    1.344859   -8.060375       25.573058       39.629159    0.112065   -0.000856    0.193672    5.428444
    0.037313    0.201514   -1.765734    1.425703   -8.327280       27.932292       35.969549    0.128600   -0.001154    0.193672    5.428444
    0.039801    0.214735   -1.785543    1.508405   -8.519459       30.587315       32.344182    0.146259   -0.001528    0.193672    5.428444
    0.042289    0.227898   -1.806476    1.592056   -8.626085       33.563707       28.752503    0.165037   -0.001992    0.193672    5.428444
    0.044776    0.240992   -1.828539    1.675614   -8.635545       36.888346       25.194030    0.184929   -0.002562    0.193672    5.428444
    0.047264    0.254009   -1.851724    1.757901   -8.535580       40.589225       21.668350    0.205929   -0.003254    0.193672    5.428444
    0.049751    0.266937   -1.876003    1.837591   -8.313457       44.695195       18.175128    0.228030   -0.004086    0.193672    5.428444
    0.052239    0.279764   -1.901334    1.913210   -7.956172       49.235657       14.714105    0.251223   -0.005077    0.193672    5.428444
    0.054726    0.292478   -1.927648    1.983130   -7.450685       54.240182       11.285104    0.275500   -0.006248    0.193672    5.428444
    0.057214    0.305065   -1.954859    2.045568   -6.784188       59.738065        7.888031    0.300850   -0.007620    0.193672    5.428444
