           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    3.041331    0.000000       42.193310       -6.633034   -0.000000    0.000000    0.203152    5.517939
    0.002488    0.013722   -1.612529    3.038373    0.578148       42.213389       -7.049582    0.000592   -0.000000    0.203152    5.517939
    0.004975    0.027421   -1.654179    3.029323    1.179635       42.275226       -7.461198    0.002366   -0.000001    0.203152    5.517939
    0.007463    0.041071   -1.695662    3.013920    1.804406       42.380447       -7.868017    0.005320   -0.000007    0.203152    5.517939
    0.009950    0.054652   -1.736888    2.991896    2.452325       42.530303       -8.270178    0.009449   -0.000021    0.203152    5.517939
    0.012438    0.068139   -1.777765    2.962980    3.123163       42.725826       -8.667818    0.014744   -0.000052    0.203152    5.517939
    0.014925    0.081511   -1.818197    2.926902    3.816591       42.967860       -9.061076    0.021198   -0.000107    0.203152    5.517939
    0.017413    0.094749   -1.858082    2.883388    4.532172       43.257068       -9.450092    0.028800   -0.000196    0.203152    5.517939
    0.019900    0.107833   -1.897317    2.832166    5.269355       43.593939       -9.834999    0.037537   -0.000330    0.203152    5.517939
    0.022388    0.120745   -1.935795    2.772968    6.027459       43.978779      -10.215932    0.047395   -0.000522    0.203152    5.517939
    0.024876    0.133472   -1.973404    2.705528    6.805668       44.411712      -10.593021    0.058359   -0.000783    0.203152    5.517939
    0.027363    0.145999   -2.010030    2.629588    7.603018       44.892675      -10.966390    0.070412   -0.001128    0.203152    5.517939
    0.029851    0.158315   -2.045553    2.544901    8.418383       45.421414      -11.336161    0.083536   -0.001569    0.203152    5.517939
    0.032338    0.170413   -2.079852    2.451232    9.250462       45.997489      -11.702447    0.097713   -0.002120    0.203152    5.517939
    0.034826    0.182285   -2.112803    2.348362   10.097761       46.620267      -12.065357    0.112924   -0.002794    0.203152    5.517939
    0.037313    0.193930   -2.144278    2.236093   10.958577       47.288934      -12.424994    0.129149   -0.003603    0.203152    5.517939
    0.039801    0.205346   -2.174145    2.114252   11.830975       48.002491      -12.781451    0.146368   -0.004558    0.203152    5.517939
    0.042289    0.216537   -2.202274    1.982696   12.712766       48.759767      -13.134816    0.164562   -0.005670    0.203152    5.517939
    0.044776    0.227507   -2.228530    1.841318   13.601479       49.559422      -13.485167    0.183712   -0.006948    0.203152    5.517939
    0.047264    0.238265   -2.252778    1.690051   14.494336       50.399957      -13.832575    0.203798   -0.008401    0.203152    5.517939
    0.049751    0.248823   -2.274881    1.528879   15.388214       51.279724      -14.177101    0.224804   -0.010036    0.203152    5.517939
    0.052239    0.259195   -2.294704    1.357838   16.279614       52.196928      -14.518797    0.246712   -0.011859    0.203152    5.517939
    0.054726    0.269397   -2.312112    1.177030   17.164623       53.149642      -14.857706    0.269507   -0.013875    0.203152    5.517939
    0.057214    0.279450   -2.326973    0.986626   18.038880       54.135803      -15.193858    0.293176   -0.016087    0.203152    5.517939
    0.059701    0.289376   -2.339155    0.786877   18.897533       55.153220      -15.527274    0.317706   -0.018497    0.203152    5.517939
    0.062189    0.299198   -2.348533    0.578117   19.735215       56.199566      -15.857962    0.343087   -0.021106    0.203152    5.517939
    0.064677    0.308945   -2.354986    0.360776   20.546013       57.272377      -16.185918    0.369312   -0.023914    0.203152    5.517939
    0.067164    0.318643   -2.358400    0.135386   21.323455       58.369034      -16.511123    0.396375   -0.026919    0.203152    5.517939
    0.069652    0.328324   -2.358669   -0.097416   22.060511       59.486749      -16.833545    0.424274   -0.030118    0.203152    5.517939
    0.072139    0.338018   -2.355696   -0.336882   22.749615       60.622538      -17.153134    0.453008   -0.033507    0.203152    5.517939
    0.074627    0.347756   -2.349394   -0.582150   23.382714       61.773192      -17.469823    0.482579   -0.037080    0.203152    5.517939
    0.077114    0.357572   -2.339692   -0.832243   23.951343       62.935235      -17.783527    0.512994   -0.040829    0.203152    5.517939
    0.079602    0.367496   -2.326530   -1.086074   24.446738       64.104885      -18.094136    0.544259   -0.044744    0.203152    5.517939
    0.082090    0.377561   -2.309865   -1.342449   24.859993       65.277999      -18.401520    0.576387   -0.048813    0.203152    5.517939
    0.084577    0.387796   -2.289671   -1.600078   25.182238       66.450017      -18.705520    0.609389   -0.053020    0.203152    5.517939
    0.087065    0.398229   -2.265940   -1.857584   25.404871       67.615904      -19.005948    0.643283   -0.057347    0.203152    5.517939
    0.089552    0.408886   -2.238683   -2.113524   25.519801       68.770088      -19.302583    0.678086   -0.061772    0.203152    5.517939
    0.092040    0.419790   -2.207932   -2.366406   25.519724       69.906389      -19.595166    0.713818   -0.066267    0.203152    5.517939
    0.094527    0.430958   -2.173740   -2.614712   25.398397       71.017964      -19.883394    0.750502   -0.070802    0.203152    5.517939
    0.097015    0.442405   -2.136180   -2.856919   25.150903       72.097244      -20.166916    0.788162   -0.075337    0.203152    5.517939
    0.099502    0.454141   -2.095345   -3.091530   24.773890       73.135881      -20.445325    0.826821   -0.079829    0.203152    5.517939
    0.101990    0.466167   -2.051351   -3.317096   24.265766       74.124712      -20.718150    0.866504   -0.084227    0.203152    5.517939
    0.104478    0.478482   -2.004331   -3.532239   23.626840       75.053731      -20.984845    0.907238   -0.088472    0.203152    5.517939
    0.106965    0.491075   -1.954436   -3.735680   22.859382       75.912091      -21.244782    0.949045   -0.092498    0.203152    5.517939
    0.109453    0.503932   -1.901836   -3.926251   21.967620       76.688120      -21.497236    0.991950   -0.096231    0.203152    5.517939
    0.111940    0.517029   -1.846715   -4.102918   20.957648       77.369393      -21.741373    1.035975   -0.099588    0.203152    5.517939
    0.114428    0.530335   -1.789269   -4.264786   19.837272       77.942829      -21.976233    1.081138   -0.102481    0.203152    5.517939
    0.116915    0.543815   -1.729707   -4.411107   18.615792       78.394853      -22.200716    1.127456   -0.104813    0.203152    5.517939
    0.119403    0.557426   -1.668247   -4.541284   17.303733       78.711620      -22.413565    1.174944   -0.106482    0.203152    5.517939
    0.121891    0.571121   -1.605114   -4.654864   15.912559       78.879314      -22.613346    1.223609   -0.107384    0.203152    5.517939
    0.124378    0.584844   -1.540537   -4.751538   14.454370       78.884538      -22.798432    1.273456   -0.107411    0.203152    5.517939
    0.126866    0.598541   -1.474751   -4.831126   12.941612       78.714796      -22.966984    1.324487   -0.106456    0.203152    5.517939
    0.129353    0.612150   -1.407989   -4.893570   11.386807       78.359079      -23.116942    1.376695   -0.104414    0.203152    5.517939
    0.131841    0.625609   -1.340489   -4.938918    9.802325       77.808558      -23.246008    1.430071   -0.101186    0.203152    5.517939
    0.134328    0.638856   -1.272482   -4.967317    8.200197       77.057363      -23.351643    1.484600   -0.096680    0.203152    5.517939
    0.136816    0.651829   -1.204200   -4.978994    6.591979       76.103445      -23.431075    1.540259   -0.090816    0.203152    5.517939
    0.139303    0.664465   -1.135871   -4.974253    4.988658       74.949463      -23.481306    1.597023   -0.083525    0.203152    5.517939
    0.141791    0.676706   -1.067718   -4.953457    3.400615       73.603660      -23.499146    1.654860   -0.074757    0.203152    5.517939
    0.144279    0.688498   -0.999958   -4.917025    1.837613       72.080638      -23.481252    1.713734   -0.064476    0.203152    5.517939
    0.146766    0.699790   -0.932803   -4.865428    0.308828       70.401936      -23.424195    1.773604   -0.052664    0.203152    5.517939
    0.149254    0.710536   -0.866458   -4.799179   -1.177112       68.596308      -23.324542    1.834425   -0.039325    0.203152    5.517939
    0.151741    0.720698   -0.801119   -4.718839   -2.612069       66.699579      -23.178958    1.896147   -0.024480    0.203152    5.517939
    0.154229    0.730241   -0.736976   -4.625011   -3.988348       64.753979      -22.984335    1.958719   -0.008168    0.203152    5.517939
    0.156716    0.739139   -0.674210   -4.518343   -5.298658       62.806888      -22.737926    2.022087    0.009554    0.203152    5.517939
    0.159204    0.747373   -0.612992   -4.399532   -6.536102       60.908966      -22.437499    2.086193    0.028614    0.203152    5.517939
    0.161692    0.754930   -0.553484   -4.269323   -7.694190       59.111729      -22.081482    2.150981    0.048926    0.203152    5.517939
    0.164179    0.761803   -0.495837   -4.128514   -8.766893       57.464723      -21.669106    2.216390    0.070394    0.203152    5.517939
    0.166667    0.767992   -0.440191   -3.977955   -9.748725       56.012499      -21.200522    2.282363    0.092914    0.203152    5.517939
    0.169154    0.773504   -0.386673   -3.818548  -10.634856       54.791697      -20.676883    2.348841    0.116376    0.203152    5.517939
    0.171642    0.778349   -0.335398   -3.651245  -11.421245       53.828539      -20.100384    2.415765    0.140667    0.203152    5.517939
    0.174129    0.782546   -0.286469   -3.477043  -12.104776       53.137027      -19.474248    2.483079    0.165676    0.203152    5.517939
    0.176617    0.786114   -0.239972   -3.296974  -12.683383       52.718055      -18.802659    2.550727    0.191293    0.203152    5.517939
    0.179104    0.789080   -0.195981   -3.112102  -13.156158       52.559558      -18.090644    2.618657    0.217412    0.203152    5.517939
    0.181592    0.791470   -0.154554   -2.923505  -13.523415       52.637644      -17.343911    2.686818    0.243933    0.203152    5.517939
    0.184080    0.793316   -0.115736   -2.732268  -13.786709       52.918573      -16.568652    2.755161    0.270764    0.203152    5.517939
    0.186567    0.794651   -0.079554   -2.539467  -13.948805       53.361328      -15.771335    2.823641    0.297821    0.203152    5.517939
    0.189055    0.795510   -0.046023   -2.346158  -14.013597       53.920473      -14.958490    2.892216    0.325029    0.203152    5.517939
    0.191542    0.795926   -0.015144   -2.153363  -13.985981       54.548991      -14.136510    2.960845    0.352321    0.203152    5.517939
    0.194030    0.795937    0.013098   -1.962058  -13.871702       55.200861      -13.311472    3.029493    0.379641    0.203152    5.517939
    0.196517    0.795579    0.038730   -1.773168  -13.677165       55.833174      -12.488998    3.098125    0.406939    0.203152    5.517939
    0.199005    0.794886    0.061791   -1.587554  -13.409257       56.407702      -11.674146    3.166711    0.434176    0.203152    5.517939
    0.201493    0.793895    0.082331   -1.406012  -13.075154       56.891884      -10.871342    3.235225    0.461318    0.203152    5.517939
    0.203980    0.792640    0.100412   -1.229267  -12.682153       57.259293      -10.084341    3.303642    0.488341    0.203152    5.517939
    0.206468    0.791154    0.116103   -1.057971  -12.237517       57.489647       -9.316230    3.371940    0.515225    0.203152    5.517939
    0.208955    0.789470    0.129483   -0.892705  -11.748351       57.568486       -8.569442    3.440101    0.541956    0.203152    5.517939
    0.211443    0.787620    0.140639   -0.733977  -11.221499       57.486618       -7.845800    3.508110    0.568526    0.203152    5.517939
    0.213930    0.785632    0.149664   -0.582227  -10.663470       57.239427       -7.146565    3.575953    0.594928    0.203152    5.517939
    0.216418    0.783536    0.156657   -0.437828  -10.080390       56.826133       -6.472500    3.643619    0.621162    0.203152    5.517939
    0.218905    0.781358    0.161719   -0.301091   -9.477967       56.249054       -5.823927    3.711102    0.647229    0.203152    5.517939
    0.221393    0.779124    0.164958   -0.172267   -8.861484       55.512920       -5.200796    3.778393    0.673131    0.203152    5.517939
    0.223881    0.776857    0.166485   -0.051549   -8.235803       54.624267       -4.602743    3.845491    0.698873    0.203152    5.517939
    0.226368    0.774581    0.166411    0.060919   -7.605371       53.590906       -4.029144    3.912392    0.724462    0.203152    5.517939
    0.228856    0.772317    0.164851    0.165046   -6.974245       52.421489       -3.479166    3.979098    0.749905    0.203152    5.517939
    0.231343    0.770083    0.161919    0.260785   -6.346112       51.125157       -2.951814    4.045609    0.775210    0.203152    5.517939
    0.233831    0.767897    0.157730    0.348132   -5.724317       49.711261       -2.445968    4.111929    0.800384    0.203152    5.517939
    0.236318    0.765776    0.152400    0.427127   -5.111886       48.189155       -1.960415    4.178064    0.825437    0.203152    5.517939
    0.238806    0.763734    0.146042    0.497847   -4.511551       46.568038       -1.493880    4.244019    0.850376    0.203152    5.517939
    0.241294    0.761785    0.138770    0.560404   -3.925770       44.856845       -1.045045    4.309802    0.875209    0.203152    5.517939
    0.243781    0.759940    0.130695    0.614948   -3.356750       43.064175       -0.612571    4.375422    0.899946    0.203152    5.517939
    0.246269    0.758210    0.121924    0.661658   -2.806461       41.198246       -0.195114    4.440887    0.924594    0.203152    5.517939
    0.248756    0.756604    0.112565    0.700746   -2.276647       39.266867        0.208669    4.506208    0.949161    0.203152    5.517939
