           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.377780    0.000000        6.651839       -3.269627    0.000000   -0.000000    0.206244    5.649187
    0.002488    0.014052   -1.551435   -1.377693   -0.016567        6.651838       -3.269669    0.000620    0.000000    0.206244    5.649187
    0.004975    0.028098   -1.532077   -1.377431   -0.033129        6.651835       -3.269710    0.002481    0.000001    0.206244    5.649187
    0.007463    0.042134   -1.512723   -1.376995   -0.049683        6.651830       -3.269752    0.005582    0.000003    0.206244    5.649187
    0.009950    0.056155   -1.493376   -1.376384   -0.066224        6.651823       -3.269792    0.009921    0.000011    0.206244    5.649187
    0.012438    0.070154   -1.474040   -1.375598   -0.082746        6.651813       -3.269832    0.015498    0.000026    0.206244    5.649187
    0.014925    0.084127   -1.454715   -1.374639   -0.099244        6.651802       -3.269872    0.022309    0.000054    0.206244    5.649187
    0.017413    0.098068   -1.435406   -1.373505   -0.115714        6.651788       -3.269911    0.030353    0.000101    0.206244    5.649187
    0.019900    0.111973   -1.416113   -1.372197   -0.132151        6.651771       -3.269950    0.039626    0.000171    0.206244    5.649187
    0.022388    0.125837   -1.396840   -1.370715   -0.148550        6.651752       -3.269989    0.050125    0.000274    0.206244    5.649187
    0.024876    0.139653   -1.377590   -1.369060   -0.164905        6.651730       -3.270027    0.061846    0.000416    0.206244    5.649187
    0.027363    0.153417   -1.358363   -1.367231   -0.181213        6.651706       -3.270064    0.074785    0.000608    0.206244    5.649187
    0.029851    0.167125   -1.339164   -1.365230   -0.197469        6.651679       -3.270101    0.088937    0.000858    0.206244    5.649187
    0.032338    0.180770   -1.319994   -1.363056   -0.213666        6.651649       -3.270138    0.104296    0.001177    0.206244    5.649187
    0.034826    0.194349   -1.300855   -1.360709   -0.229801        6.651616       -3.270175    0.120858    0.001578    0.206244    5.649187
    0.037313    0.207857   -1.281751   -1.358190   -0.245870        6.651580       -3.270211    0.138615    0.002071    0.206244    5.649187
    0.039801    0.221287   -1.262684   -1.355500   -0.261866        6.651540       -3.270246    0.157561    0.002669    0.206244    5.649187
    0.042289    0.234637   -1.243655   -1.352639   -0.277785        6.651498       -3.270281    0.177690    0.003387    0.206244    5.649187
    0.044776    0.247901   -1.224668   -1.349606   -0.293622        6.651452       -3.270316    0.198993    0.004236    0.206244    5.649187
    0.047264    0.261074   -1.205725   -1.346404   -0.309373        6.651402       -3.270351    0.221464    0.005232    0.206244    5.649187
    0.049751    0.274152   -1.186828   -1.343032   -0.325034        6.651349       -3.270385    0.245094    0.006390    0.206244    5.649187
    0.052239    0.287131   -1.167979   -1.339491   -0.340598        6.651292       -3.270418    0.269874    0.007723    0.206244    5.649187
    0.054726    0.300007   -1.149181   -1.335781   -0.356061        6.651231       -3.270452    0.295796    0.009248    0.206244    5.649187
    0.057214    0.312774   -1.130437   -1.331903   -0.371420        6.651166       -3.270485    0.322850    0.010981    0.206244    5.649187
    0.059701    0.325429   -1.111749   -1.327858   -0.386668        6.651097       -3.270517    0.351026    0.012936    0.206244    5.649187
    0.062189    0.337969   -1.093118   -1.323646   -0.401802        6.651023       -3.270550    0.380314    0.015129    0.206244    5.649187
    0.064677    0.350388   -1.074548   -1.319268   -0.416817        6.650945       -3.270581    0.410705    0.017577    0.206244    5.649187
    0.067164    0.362682   -1.056040   -1.314724   -0.431708        6.650863       -3.270613    0.442186    0.020296    0.206244    5.649187
    0.069652    0.374850   -1.037598   -1.310017   -0.446471        6.650776       -3.270644    0.474747    0.023301    0.206244    5.649187
    0.072139    0.386885   -1.019222   -1.305145   -0.461101        6.650684       -3.270674    0.508377    0.026607    0.206244    5.649187
    0.074627    0.398786   -1.000917   -1.300110   -0.475594        6.650588       -3.270705    0.543064    0.030231    0.206244    5.649187
    0.077114    0.410548   -0.982683   -1.294913   -0.489944        6.650486       -3.270734    0.578796    0.034188    0.206244    5.649187
    0.079602    0.422168   -0.964523   -1.289554   -0.504149        6.650378       -3.270763    0.615559    0.038493    0.206244    5.649187
    0.082090    0.433643   -0.946440   -1.284035   -0.518202        6.650266       -3.270792    0.653343    0.043160    0.206244    5.649187
    0.084577    0.444970   -0.928436   -1.278357   -0.532101        6.650148       -3.270820    0.692133    0.048204    0.206244    5.649187
