           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.192549    0.000000        4.835873       -2.817004    0.000000    0.000000    0.031468    8.490591
    0.002488    0.021119   -1.545610   -1.192391   -0.019884        4.835870       -2.817105    0.001401    0.000000    0.031468    8.490591
    0.004975    0.042224   -1.520430   -1.191919   -0.039760        4.835863       -2.817205    0.005605    0.000003    0.031468    8.490591
    0.007463    0.063302   -1.495263   -1.191131   -0.059614        4.835850       -2.817304    0.012607    0.000015    0.031468    8.490591
    0.009950    0.084341   -1.470117   -1.190029   -0.079434        4.835832       -2.817402    0.022404    0.000048    0.031468    8.490591
    0.012438    0.105326   -1.444997   -1.188613   -0.099209        4.835807       -2.817499    0.034990    0.000116    0.031468    8.490591
    0.014925    0.126244   -1.419910   -1.186884   -0.118924        4.835775       -2.817595    0.050356    0.000239    0.031468    8.490591
    0.017413    0.147083   -1.394863   -1.184841   -0.138569        4.835737       -2.817691    0.068493    0.000442    0.031468    8.490591
    0.019900    0.167830   -1.369862   -1.182486   -0.158132        4.835691       -2.817786    0.089390    0.000752    0.031468    8.490591
    0.022388    0.188471   -1.344915   -1.179820   -0.177598        4.835637       -2.817881    0.113032    0.001199    0.031468    8.490591
    0.024876    0.208994   -1.320027   -1.176843   -0.196958        4.835574       -2.817976    0.139407    0.001820    0.031468    8.490591
    0.027363    0.229387   -1.295205   -1.173558   -0.216198        4.835502       -2.818070    0.168496    0.002651    0.031468    8.490591
    0.029851    0.249638   -1.270456   -1.169965   -0.235306        4.835420       -2.818165    0.200283    0.003734    0.031468    8.490591
    0.032338    0.269734   -1.245786   -1.166065   -0.254271        4.835328       -2.818259    0.234747    0.005113    0.031468    8.490591
    0.034826    0.289664   -1.221201   -1.161860   -0.273080        4.835224       -2.818354    0.271866    0.006833    0.031468    8.490591
    0.037313    0.309417   -1.196709   -1.157353   -0.291722        4.835108       -2.818449    0.311619    0.008943    0.031468    8.490591
    0.039801    0.328981   -1.172315   -1.152544   -0.310185        4.834979       -2.818544    0.353981    0.011492    0.031468    8.490591
    0.042289    0.348346   -1.148025   -1.147436   -0.328457        4.834835       -2.818640    0.398926    0.014533    0.031468    8.490591
    0.044776    0.367500   -1.123847   -1.142030   -0.346526        4.834676       -2.818737    0.446427    0.018117    0.031468    8.490591
    0.047264    0.386435   -1.099786   -1.136330   -0.364382        4.834500       -2.818834    0.496456    0.022297    0.031468    8.490591
    0.049751    0.405139   -1.075849   -1.130337   -0.382013        4.834307       -2.818932    0.548982    0.027128    0.031468    8.490591
    0.052239    0.423604   -1.052041   -1.124053   -0.399407        4.834093       -2.819031    0.603974    0.032661    0.031468    8.490591
    0.054726    0.441820   -1.028369   -1.117482   -0.416553        4.833859       -2.819131    0.661401    0.038952    0.031468    8.490591
    0.057214    0.459779   -1.004838   -1.110627   -0.433441        4.833601       -2.819232    0.721228    0.046051    0.031468    8.490591
    0.059701    0.477473   -0.981456   -1.103489   -0.450059        4.833319       -2.819335    0.783420    0.054012    0.031468    8.490591
    0.062189    0.494893   -0.958227   -1.096072   -0.466398        4.833009       -2.819439    0.847943    0.062884    0.031468    8.490591
    0.064677    0.512032   -0.935158   -1.088379   -0.482445        4.832670       -2.819545    0.914759    0.072716    0.031468    8.490591
    0.067164    0.528882   -0.912254   -1.080414   -0.498192        4.832299       -2.819653    0.983830    0.083555    0.031468    8.490591
    0.069652    0.545438   -0.889521   -1.072179   -0.513628        4.831892       -2.819762    1.055118    0.095447    0.031468    8.490591
    0.072139    0.561692   -0.866965   -1.063679   -0.528743        4.831447       -2.819873    1.128583    0.108433    0.031468    8.490591
    0.074627    0.577640   -0.844591   -1.054917   -0.543527        4.830960       -2.819987    1.204184    0.122555    0.031468    8.490591
    0.077114    0.593275   -0.822405   -1.045896   -0.557971        4.830427       -2.820103    1.281882    0.137848    0.031468    8.490591
    0.079602    0.608592   -0.800413   -1.036621   -0.572065        4.829844       -2.820221    1.361633    0.154349    0.031468    8.490591
    0.082090    0.623588   -0.778619   -1.027096   -0.585801        4.829206       -2.820342    1.443396    0.172089    0.031468    8.490591
    0.084577    0.638257   -0.757028   -1.017325   -0.599169        4.828507       -2.820466    1.527127    0.191095    0.031468    8.490591
    0.087065    0.652597   -0.735647   -1.007311   -0.612162        4.827742       -2.820592    1.612782    0.211392    0.031468    8.490591
    0.089552    0.666603   -0.714479   -0.997060   -0.624772        4.826904       -2.820722    1.700319    0.233003    0.031468    8.490591
    0.092040    0.680274   -0.693531   -0.986576   -0.636989        4.825987       -2.820855    1.789693    0.255945    0.031468    8.490591
    0.094527    0.693606   -0.672806   -0.975864   -0.648808        4.824981       -2.820991    1.880858    0.280233    0.031468    8.490591
    0.097015    0.706597   -0.652310   -0.964928   -0.660220        4.823878       -2.821131    1.973769    0.305879    0.031468    8.490591
    0.099502    0.719247   -0.632047   -0.953774   -0.671219        4.822667       -2.821275    2.068382    0.332889    0.031468    8.490591
    0.101990    0.731553   -0.612023   -0.942405   -0.681800        4.821339       -2.821423    2.164651    0.361269    0.031468    8.490591
    0.104478    0.743516   -0.592240   -0.930828   -0.691955        4.819881       -2.821574    2.262531    0.391018    0.031468    8.490591
    0.106965    0.755133   -0.572704   -0.919047   -0.701680        4.818278       -2.821730    2.361975    0.422135    0.031468    8.490591
    0.109453    0.766407   -0.553419   -0.907068   -0.710970        4.816517       -2.821891    2.462937    0.454614    0.031468    8.490591
    0.111940    0.777336   -0.534389   -0.894896   -0.719820        4.814579       -2.822056    2.565373    0.488445    0.031468    8.490591
    0.114428    0.787921   -0.515619   -0.882536   -0.728227        4.812447       -2.822226    2.669237    0.523618    0.031468    8.490591
    0.116915    0.798164   -0.497111   -0.869994   -0.736189        4.810099       -2.822401    2.774483    0.560116    0.031468    8.490591
    0.119403    0.808066   -0.478870   -0.857276   -0.743701        4.807513       -2.822580    2.881065    0.597921    0.031468    8.490591
    0.121891    0.817629   -0.460899   -0.844387   -0.750764        4.804663       -2.822765    2.988939    0.637015    0.031468    8.490591
    0.124378    0.826854   -0.443203   -0.831333   -0.757376        4.801521       -2.822956    3.098059    0.677372    0.031468    8.490591
    0.126866    0.835745   -0.425783   -0.818119   -0.763536        4.798056       -2.823151    3.208382    0.718970    0.031468    8.490591
    0.129353    0.844303   -0.408645   -0.804751   -0.769247        4.794233       -2.823352    3.319862    0.761778    0.031468    8.490591
    0.131841    0.852531   -0.391790   -0.791236   -0.774510        4.790015       -2.823557    3.432456    0.805769    0.031468    8.490591
    0.134328    0.860433   -0.375223   -0.777578   -0.779328        4.785361       -2.823768    3.546120    0.850911    0.031468    8.490591
    0.136816    0.868013   -0.358945   -0.763783   -0.783705        4.780225       -2.823983    3.660811    0.897171    0.031468    8.490591
    0.139303    0.875274   -0.342960   -0.749857   -0.787647        4.774561       -2.824203    3.776487    0.944514    0.031468    8.490591
    0.141791    0.882219   -0.327271   -0.735805   -0.791159        4.768316       -2.824427    3.893106    0.992905    0.031468    8.490591
    0.144279    0.888854   -0.311879   -0.721634   -0.794251        4.761435       -2.824654    4.010626    1.042307    0.031468    8.490591
