           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.954217    0.000000    -3792.914792     1989.142794    0.000000    0.000000    0.038603    8.439105
    0.002488    0.020991   -1.550763   -0.954424    0.023672    -3792.933311     1988.152718    0.001384    0.000000    0.038603    8.439105
    0.004975    0.041974   -1.530723   -0.954880    0.035001    -3792.991384     1987.174184    0.005537    0.000002    0.038603    8.439105
    0.007463    0.062940   -1.510671   -0.955451    0.040852    -3793.092061     1986.206134    0.012457    0.000012    0.038603    8.439105
    0.009950    0.083881   -1.490607   -0.956081    0.044243    -3793.238302     1985.247507    0.022140    0.000037    0.038603    8.439105
    0.012438    0.104788   -1.470529   -0.956746    0.046533    -3793.433213     1984.297245    0.034583    0.000091    0.038603    8.439105
    0.014925    0.125653   -1.450437   -0.957437    0.048349    -3793.680126     1983.354287    0.049782    0.000188    0.038603    8.439105
    0.017413    0.146467   -1.430331   -0.958151    0.049992    -3793.982655     1982.417573    0.067729    0.000348    0.038603    8.439105
    0.019900    0.167222   -1.410209   -0.958890    0.051616    -3794.344743     1981.486044    0.088418    0.000592    0.038603    8.439105
    0.022388    0.187910   -1.390071   -0.959653    0.053302    -3794.770711     1980.558634    0.111840    0.000946    0.038603    8.439105
    0.024876    0.208521   -1.369917   -0.960444    0.055102    -3795.265301     1979.634276    0.137986    0.001439    0.038603    8.439105
    0.027363    0.229048   -1.349746   -0.961266    0.057050    -3795.833731     1978.711896    0.166845    0.002102    0.038603    8.439105
    0.029851    0.249483   -1.329557   -0.962121    0.059175    -3796.481747     1977.790416    0.198405    0.002968    0.038603    8.439105
    0.032338    0.269815   -1.309350   -0.963014    0.061498    -3797.215694     1976.868747    0.232654    0.004076    0.038603    8.439105
    0.034826    0.290039   -1.289124   -0.963948    0.064045    -3798.042575     1975.945790    0.269579    0.005464    0.038603    8.439105
    0.037313    0.310144   -1.268878   -0.964928    0.066838    -3798.970144     1975.020436    0.309162    0.007174    0.038603    8.439105
    0.039801    0.330122   -1.248611   -0.965958    0.069904    -3800.006985     1974.091557    0.351390    0.009252    0.038603    8.439105
    0.042289    0.349966   -1.228321   -0.967044    0.073269    -3801.162622     1973.158012    0.396244    0.011742    0.038603    8.439105
    0.044776    0.369667   -1.208008   -0.968192    0.076965    -3802.447636     1972.218636    0.443706    0.014693    0.038603    8.439105
    0.047264    0.389216   -1.187671   -0.969409    0.081025    -3803.873797     1971.272244    0.493757    0.018155    0.038603    8.439105
    0.049751    0.408606   -1.167307   -0.970700    0.085488    -3805.454217     1970.317624    0.546375    0.022180    0.038603    8.439105
    0.052239    0.427827   -1.146915   -0.972075    0.090397    -3807.203533     1969.353532    0.601541    0.026820    0.038603    8.439105
    0.054726    0.446873   -1.126493   -0.973541    0.095800    -3809.138105     1968.378695    0.659230    0.032128    0.038603    8.439105
    0.057214    0.465734   -1.106039   -0.975109    0.101754    -3811.276255     1967.391800    0.719419    0.038160    0.038603    8.439105
    0.059701    0.484402   -1.085552   -0.976790    0.108321    -3813.638538     1966.391495    0.782084    0.044970    0.038603    8.439105
    0.062189    0.502870   -1.065027   -0.978596    0.115574    -3816.248059     1965.376381    0.847197    0.052614    0.038603    8.439105
    0.064677    0.521129   -1.044464   -0.980540    0.123595    -3819.130843     1964.345013    0.914733    0.061148    0.038603    8.439105
    0.067164    0.539170   -1.023858   -0.982638    0.132478    -3822.316258     1963.295890    0.984663    0.070628    0.038603    8.439105
    0.069652    0.556987   -1.003206   -0.984907    0.142332    -3825.837523     1962.227454    1.056958    0.081109    0.038603    8.439105
    0.072139    0.574570   -0.982504   -0.987368    0.153284    -3829.732291     1961.138086    1.131588    0.092645    0.038603    8.439105
    0.074627    0.591911   -0.961749   -0.990042    0.165477    -3834.043343     1960.026102    1.208521    0.105291    0.038603    8.439105
    0.077114    0.609003   -0.940935   -0.992955    0.179081    -3838.819394     1958.889749    1.287725    0.119100    0.038603    8.439105
    0.079602    0.625838   -0.920057   -0.996137    0.194290    -3844.116059     1957.727203    1.369167    0.134124    0.038603    8.439105
    0.082090    0.642406   -0.899110   -0.999620    0.211333    -3849.996983     1956.536568    1.452811    0.150413    0.038603    8.439105
    0.084577    0.658700   -0.878085   -1.003442    0.230474    -3856.535191     1955.315877    1.538624    0.168015    0.038603    8.439105
    0.087065    0.674712   -0.856977   -1.007648    0.252025    -3863.814682     1954.063096    1.626566    0.186976    0.038603    8.439105
    0.089552    0.690433   -0.835776   -1.012289    0.276352    -3871.932343     1952.776128    1.716602    0.207343    0.038603    8.439105
    0.092040    0.705855   -0.814472   -1.017422    0.303882    -3881.000213     1951.452829    1.808692    0.229156    0.038603    8.439105
    0.094527    0.720969   -0.793055   -1.023117    0.335122    -3891.148205     1950.091023    1.902795    0.252454    0.038603    8.439105
    0.097015    0.735767   -0.771511   -1.029451    0.370667    -3902.527348     1948.688534    1.998872    0.277275    0.038603    8.439105
    0.099502    0.750239   -0.749827   -1.036518    0.411222    -3915.313664     1947.243225    2.096879    0.303652    0.038603    8.439105
    0.101990    0.764377   -0.727987   -1.044426    0.457616    -3929.712796     1945.753059    2.196772    0.331616    0.038603    8.439105
    0.104478    0.778172   -0.705970   -1.053299    0.510829    -3945.965519     1944.216185    2.298509    0.361192    0.038603    8.439105
    0.106965    0.791613   -0.683755   -1.063287    0.572012    -3964.354259     1942.631052    2.402041    0.392405    0.038603    8.439105
    0.109453    0.804691   -0.661318   -1.074563    0.642511    -3985.210750     1940.996581    2.507323    0.425274    0.038603    8.439105
    0.111940    0.817395   -0.638629   -1.087330    0.723885    -4008.924900     1939.312391    2.614305    0.459814    0.038603    8.439105
    0.114428    0.829715   -0.615654   -1.101825    0.817917    -4035.954845     1937.579120    2.722937    0.496036    0.038603    8.439105
    0.116915    0.841638   -0.592354   -1.118325    0.926595    -4066.837929     1935.798869    2.833169    0.533947    0.038603    8.439105
    0.119403    0.853152   -0.568684   -1.137150    1.052055    -4102.201969     1933.975814    2.944946    0.573551    0.038603    8.439105
    0.121891    0.864243   -0.544591   -1.158663    1.196440    -4142.775397     1932.117060    3.058214    0.614842    0.038603    8.439105
    0.124378    0.874898   -0.520015   -1.183273    1.361618    -4189.393567     1930.233813    3.172917    0.657815    0.038603    8.439105
    0.126866    0.885100   -0.494886   -1.211418    1.548680    -4242.996278     1928.343002    3.288995    0.702454    0.038603    8.439105
    0.129353    0.894832   -0.469125   -1.243550    1.757059    -4304.607766     1926.469501    3.406389    0.748742    0.038603    8.439105
    0.131841    0.904075   -0.442644   -1.280079    1.983108    -4375.284329     1924.649154    3.525034    0.796651    0.038603    8.439105
    0.134328    0.912809   -0.415347   -1.321295    2.217885    -4456.005244     1922.932819    3.644864    0.846149    0.038603    8.439105
    0.136816    0.921009   -0.387136   -1.367226    2.443946    -4547.468881     1921.391663    3.765812    0.897194    0.038603    8.439105
    0.139303    0.928651   -0.357914   -1.417421    2.631095    -4649.738536     1920.123792    3.887805    0.949737    0.038603    8.439105
    0.141791    0.935708   -0.327603   -1.470634    2.731564    -4761.666531     1919.261992    4.010768    1.003714    0.038603    8.439105
    0.144279    0.942151   -0.296164   -1.524423    2.676162    -4880.026783     1918.981583    4.134621    1.059054    0.038603    8.439105
    0.146766    0.947952   -0.263623   -1.574686    2.374662    -4998.342186     1919.505986    4.259282    1.115667    0.038603    8.439105
    0.149254    0.953083   -0.230117   -1.615312    1.725711    -5105.567272     1921.105442    4.384664    1.173450    0.038603    8.439105
