           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.953875    0.000000   -38015.139072    19931.981169   -0.000000    0.000000    0.038603    8.439004
    0.002488    0.020991   -1.550769   -0.954285    0.040005   -38015.324200    19922.080512    0.001384    0.000000    0.038603    8.439004
    0.004975    0.041974   -1.530729   -0.954911    0.044908   -38015.904801    19912.295290    0.005537    0.000002    0.038603    8.439004
    0.007463    0.062940   -1.510676   -0.955564    0.046394   -38016.911428    19902.614896    0.012456    0.000012    0.038603    8.439004
    0.009950    0.083880   -1.490610   -0.956231    0.047432   -38018.373738    19893.028733    0.022139    0.000037    0.038603    8.439004
    0.012438    0.104787   -1.470529   -0.956912    0.048446   -38020.322797    19883.526208    0.034583    0.000091    0.038603    8.439004
    0.014925    0.125652   -1.450434   -0.957609    0.049537   -38022.791935    19874.096731    0.049780    0.000188    0.038603    8.439004
    0.017413    0.146466   -1.430323   -0.958325    0.050741   -38025.817300    19864.729702    0.067727    0.000348    0.038603    8.439004
    0.019900    0.167220   -1.410198   -0.959062    0.052081   -38029.438339    19855.414507    0.088416    0.000592    0.038603    8.439004
    0.022388    0.187908   -1.390057   -0.959822    0.053573   -38033.698252    19846.140508    0.111837    0.000946    0.038603    8.439004
    0.024876    0.208519   -1.369900   -0.960609    0.055230   -38038.644467    19836.897026    0.137982    0.001439    0.038603    8.439004
    0.027363    0.229045   -1.349726   -0.961426    0.057067   -38044.329160    19827.673333    0.166841    0.002102    0.038603    8.439004
    0.029851    0.249479   -1.329534   -0.962276    0.059100   -38050.809811    19818.458633    0.198400    0.002968    0.038603    8.439004
    0.032338    0.269812   -1.309324   -0.963162    0.061346   -38058.149841    19809.242047    0.232649    0.004076    0.038603    8.439004
    0.034826    0.290035   -1.289095   -0.964090    0.063822   -38066.419313    19800.012591    0.269572    0.005464    0.038603    8.439004
    0.037313    0.310139   -1.268846   -0.965062    0.066549   -38075.695738    19790.759155    0.309155    0.007175    0.038603    8.439004
    0.039801    0.330117   -1.248577   -0.966085    0.069550   -38086.064973    19781.470485    0.351381    0.009252    0.038603    8.439004
    0.042289    0.349961   -1.228285   -0.967162    0.072852   -38097.622255    19772.135149    0.396234    0.011742    0.038603    8.439004
    0.044776    0.369661   -1.207970   -0.968301    0.076482   -38110.473377    19762.741517    0.443695    0.014694    0.038603    8.439004
    0.047264    0.389210   -1.187630   -0.969507    0.080473   -38124.736028    19753.277727    0.493744    0.018156    0.038603    8.439004
    0.049751    0.408599   -1.167264   -0.970787    0.084863   -38140.541338    19743.731657    0.546361    0.022181    0.038603    8.439004
    0.052239    0.427820   -1.146871   -0.972149    0.089693   -38158.035646    19734.090889    0.601525    0.026821    0.038603    8.439004
    0.054726    0.446865   -1.126448   -0.973602    0.095010   -38177.382541    19724.342672    0.659212    0.032130    0.038603    8.439004
    0.057214    0.465725   -1.105994   -0.975154    0.100869   -38198.765217    19714.473890    0.719400    0.038162    0.038603    8.439004
    0.059701    0.484393   -1.085505   -0.976818    0.107330   -38222.389196    19704.471016    0.782062    0.044972    0.038603    8.439004
    0.062189    0.502860   -1.064981   -0.978605    0.114464   -38248.485492    19694.320075    0.847174    0.052617    0.038603    8.439004
    0.064677    0.521118   -1.044418   -0.980528    0.122352   -38277.314290    19684.006602    0.914707    0.061151    0.038603    8.439004
    0.067164    0.539159   -1.023812   -0.982602    0.131084   -38309.169229    19673.515598    0.984635    0.070631    0.038603    8.439004
    0.069652    0.556974   -1.003162   -0.984845    0.140767   -38344.382415    19662.831490    1.056928    0.081112    0.038603    8.439004
    0.072139    0.574557   -0.982462   -0.987276    0.151523   -38383.330289    19651.938088    1.131555    0.092648    0.038603    8.439004
    0.074627    0.591898   -0.961709   -0.989916    0.163492   -38426.440528    19640.818550    1.208485    0.105295    0.038603    8.439004
    0.077114    0.608989   -0.940899   -0.992792    0.176837   -38474.200155    19629.455349    1.287686    0.119104    0.038603    8.439004
    0.079602    0.625823   -0.920025   -0.995930    0.191749   -38527.165134    19617.830249    1.369125    0.134127    0.038603    8.439004
    0.082090    0.642390   -0.899082   -0.999363    0.208446   -38585.971705    19605.924296    1.452767    0.150415    0.038603    8.439004
    0.084577    0.658684   -0.878064   -1.003129    0.227187   -38651.349843    19593.717821    1.538576    0.168017    0.038603    8.439004
    0.087065    0.674695   -0.856963   -1.007271    0.248271   -38724.139241    19581.190478    1.626515    0.186978    0.038603    8.439004
    0.089552    0.690416   -0.835771   -1.011837    0.272052   -38805.308364    19568.321308    1.716548    0.207343    0.038603    8.439004
    0.092040    0.705838   -0.814478   -1.016885    0.298944   -38895.977164    19555.088862    1.808634    0.229155    0.038603    8.439004
    0.094527    0.720952   -0.793073   -1.022481    0.329436   -38997.444224    19541.471387    1.902734    0.252452    0.038603    8.439004
    0.097015    0.735750   -0.771545   -1.028701    0.364102   -39111.219201    19527.447114    1.998807    0.277271    0.038603    8.439004
    0.099502    0.750223   -0.749878   -1.035635    0.403624   -39239.061603    19512.994671    2.096811    0.303645    0.038603    8.439004
    0.101990    0.764362   -0.728058   -1.043388    0.448807   -39383.027080    19498.093679    2.196701    0.331605    0.038603    8.439004
    0.104478    0.778157   -0.706065   -1.052081    0.500601   -39545.522538    19482.725601    2.298434    0.361178    0.038603    8.439004
    0.106965    0.791600   -0.683878   -1.061858    0.560129   -39729.371417    19466.874923    2.401964    0.392387    0.038603    8.439004
    0.109453    0.804680   -0.661474   -1.072889    0.628715   -39937.890385    19450.530815    2.507243    0.425250    0.038603    8.439004
    0.111940    0.817387   -0.638823   -1.085369    0.707907   -40174.978235    19433.689432    2.614222    0.459784    0.038603    8.439004
    0.114428    0.829710   -0.615893   -1.099533    0.799501   -40445.216742    19416.357115    2.722853    0.496000    0.038603    8.439004
    0.116915    0.841637   -0.592645   -1.115651    0.905551   -40753.981103    19398.554832    2.833082    0.533904    0.038603    8.439004
    0.119403    0.853157   -0.569036   -1.134040    1.028347   -41107.553508    19380.324332    2.944859    0.573498    0.038603    8.439004
    0.121891    0.864255   -0.545014   -1.155069    1.170341   -41513.225974    19361.736682    3.058127    0.614781    0.038603    8.439004
