           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.954637    0.000000     -370.983694      194.884392    0.000000    0.000000    0.038606    8.440172
    0.002488    0.020994   -1.550753   -0.954721    0.010370     -370.985547      194.785372    0.001385    0.000000    0.038606    8.440172
    0.004975    0.041980   -1.530706   -0.954949    0.018707     -370.991357      194.687508    0.005539    0.000002    0.038606    8.440172
    0.007463    0.062948   -1.510653   -0.955293    0.025505     -371.001430      194.590691    0.012460    0.000012    0.038606    8.440172
    0.009950    0.083892   -1.490591   -0.955731    0.031148     -371.016060      194.494818    0.022146    0.000037    0.038606    8.440172
    0.012438    0.104802   -1.470520   -0.956245    0.035931     -371.035556      194.399781    0.034592    0.000091    0.038606    8.440172
    0.014925    0.125669   -1.450437   -0.956826    0.040086     -371.060252      194.305474    0.049794    0.000188    0.038606    8.440172
    0.017413    0.146486   -1.430342   -0.957465    0.043794     -371.090509      194.211792    0.067746    0.000348    0.038606    8.440172
    0.019900    0.167244   -1.410232   -0.958157    0.047198     -371.126719      194.118628    0.088440    0.000592    0.038606    8.440172
    0.022388    0.187934   -1.390108   -0.958897    0.050414     -371.169315      194.025877    0.111868    0.000947    0.038606    8.440172
    0.024876    0.208548   -1.369967   -0.959686    0.053537     -371.218772      193.933430    0.138020    0.001439    0.038606    8.440172
    0.027363    0.229078   -1.349809   -0.960523    0.056643     -371.275610      193.841182    0.166887    0.002102    0.038606    8.440172
    0.029851    0.249515   -1.329633   -0.961408    0.059799     -371.340404      193.749023    0.198456    0.002969    0.038606    8.440172
    0.032338    0.269851   -1.309438   -0.962344    0.063064     -371.413789      193.656845    0.232714    0.004076    0.038606    8.440172
    0.034826    0.290077   -1.289223   -0.963335    0.066489     -371.496466      193.564538    0.269647    0.005465    0.038606    8.440172
    0.037313    0.310185   -1.268987   -0.964383    0.070125     -371.589211      193.471991    0.309241    0.007175    0.038606    8.440172
    0.039801    0.330167   -1.248727   -0.965494    0.074019     -371.692882      193.379092    0.351480    0.009252    0.038606    8.440172
    0.042289    0.350014   -1.228444   -0.966673    0.078219     -371.808432      193.285725    0.396346    0.011743    0.038606    8.440172
    0.044776    0.369719   -1.208135   -0.967927    0.082774     -371.936922      193.191775    0.443820    0.014694    0.038606    8.440172
    0.047264    0.389271   -1.187800   -0.969262    0.087736     -372.079528      193.097122    0.493884    0.018157    0.038606    8.440172
    0.049751    0.408664   -1.167435   -0.970687    0.093162     -372.237565      193.001647    0.546517    0.022182    0.038606    8.440172
    0.052239    0.427890   -1.147039   -0.972212    0.099112     -372.412497      192.905223    0.601698    0.026822    0.038606    8.440172
    0.054726    0.446938   -1.126610   -0.973847    0.105655     -372.605964      192.807724    0.659402    0.032131    0.038606    8.440172
    0.057214    0.465803   -1.106145   -0.975604    0.112866     -372.819799      192.709019    0.719608    0.038164    0.038606    8.440172
    0.059701    0.484475   -1.085642   -0.977496    0.120830     -373.056064      192.608972    0.782290    0.044976    0.038606    8.440172
    0.062189    0.502945   -1.065098   -0.979539    0.129645     -373.317072      192.507442    0.847422    0.052622    0.038606    8.440172
    0.064677    0.521207   -1.044509   -0.981750    0.139418     -373.605432      192.404287    0.914976    0.061159    0.038606    8.440172
    0.067164    0.539251   -1.023872   -0.984148    0.150275     -373.924087      192.299354    0.984925    0.070643    0.038606    8.440172
    0.069652    0.557070   -1.003183   -0.986756    0.162356     -374.276367      192.192489    1.057240    0.081128    0.038606    8.440172
    0.072139    0.574655   -0.982436   -0.989597    0.175824     -374.666046      192.083530    1.131891    0.092670    0.038606    8.440172
    0.074627    0.591997   -0.961627   -0.992702    0.190862     -375.097413      191.972307    1.208845    0.105323    0.038606    8.440172
    0.077114    0.609090   -0.940749   -0.996101    0.207679     -375.575355      191.858647    1.288070    0.119141    0.038606    8.440172
    0.079602    0.625923   -0.919797   -0.999832    0.226514     -376.105447      191.742365    1.369534    0.134175    0.038606    8.440172
    0.082090    0.642490   -0.898763   -1.003936    0.247638     -376.694072      191.623274    1.453200    0.150476    0.038606    8.440172
    0.084577    0.658781   -0.877638   -1.008461    0.271358     -377.348554      191.501176    1.539034    0.168094    0.038606    8.440172
    0.087065    0.674788   -0.856413   -1.013461    0.298019     -378.077317      191.375868    1.626998    0.187074    0.038606    8.440172
    0.089552    0.690502   -0.835078   -1.018996    0.328012     -378.890074      191.247142    1.717055    0.207461    0.038606    8.440172
    0.092040    0.705915   -0.813621   -1.025137    0.361767     -379.798060      191.114782    1.809164    0.229299    0.038606    8.440172
    0.094527    0.721017   -0.792027   -1.031962    0.399762     -380.814293      190.978573    1.903287    0.252627    0.038606    8.440172
    0.097015    0.735800   -0.770282   -1.039560    0.442518     -381.953904      190.838298    1.999381    0.277482    0.038606    8.440172
    0.099502    0.750254   -0.748369   -1.048030    0.490591     -383.234517      190.693745    2.097404    0.303898    0.038606    8.440172
    0.101990    0.764369   -0.726268   -1.057484    0.544566     -384.676702      190.544713    2.197311    0.331905    0.038606    8.440172
    0.104478    0.778136   -0.703956   -1.068045    0.605032     -386.304522      190.391018    2.299057    0.361531    0.038606    8.440172
