           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.436305    0.000000        7.066409       -3.587326    0.000000    0.000000    0.187739    4.444993
    0.009804    0.043550   -1.508221   -1.435152   -0.070535        7.066399       -3.587463    0.005964    0.000004    0.187739    4.444993
    0.019608    0.086930   -1.445747   -1.431695   -0.140859        7.066366       -3.587596    0.023833    0.000065    0.187739    4.444993
    0.029412    0.129970   -1.383473   -1.425939   -0.210752        7.066309       -3.587725    0.053538    0.000325    0.187739    4.444993
    0.039216    0.172507   -1.321500   -1.417893   -0.279991        7.066224       -3.587849    0.094962    0.001017    0.187739    4.444993
    0.049020    0.214380   -1.259927   -1.407573   -0.348358        7.066109       -3.587970    0.147946    0.002451    0.187739    4.444993
    0.058824    0.255437   -1.198853   -1.394996   -0.415634        7.065960       -3.588088    0.212287    0.005001    0.187739    4.444993
    0.068627    0.295531   -1.138376   -1.380183   -0.481602        7.065773       -3.588203    0.287741    0.009091    0.187739    4.444993
    0.078431    0.334527   -1.078593   -1.363163   -0.546049        7.065544       -3.588314    0.374026    0.015178    0.187739    4.444993
    0.088235    0.372302   -1.019599   -1.343964   -0.608763        7.065270       -3.588422    0.470824    0.023728    0.187739    4.444993
    0.098039    0.408740   -0.961489   -1.322624   -0.669536        7.064945       -3.588528    0.577784    0.035205    0.187739    4.444993
    0.107843    0.443743   -0.904354   -1.299181   -0.728164        7.064564       -3.588629    0.694528    0.050049    0.187739    4.444993
    0.117647    0.477221   -0.848286   -1.273680   -0.784448        7.064124       -3.588727    0.820648    0.068661    0.187739    4.444993
    0.127451    0.509101   -0.793373   -1.246171   -0.838192        7.063620       -3.588820    0.955718    0.091391    0.187739    4.444993
    0.137255    0.539322   -0.739702   -1.216707   -0.889207        7.063048       -3.588908    1.099291    0.118525    0.187739    4.444993
    0.147059    0.567837   -0.687357   -1.185349   -0.937311        7.062405       -3.588989    1.250907    0.150281    0.187739    4.444993
    0.156863    0.594613   -0.636418   -1.152160   -0.982326        7.061690       -3.589063    1.410093    0.186799    0.187739    4.444993
    0.166667    0.619631   -0.586964   -1.117212   -1.024083        7.060904       -3.589127    1.576370    0.228148    0.187739    4.444993
    0.176471    0.642884   -0.539070   -1.080578   -1.062421        7.060050       -3.589181    1.749255    0.274317    0.187739    4.444993
