           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.039055    0.000000       -1.032457        3.254971    0.000000    0.000000    0.180374    4.412751
    0.009804    0.043248   -1.525816   -1.041018    0.119809       -1.039798        3.115215    0.005879    0.000003    0.180374    4.412751
    0.019608    0.086408   -1.480669   -1.046721    0.231538       -1.063238        2.980074    0.023504    0.000046    0.180374    4.412751
    0.029412    0.129391   -1.435199   -1.055895    0.335428       -1.104836        2.849122    0.052838    0.000231    0.180374    4.412751
    0.039216    0.172107   -1.389262   -1.068277    0.431513       -1.166941        2.721976    0.093823    0.000729    0.180374    4.412751
    0.049020    0.214462   -1.342724   -1.083607    0.519612       -1.252330        2.598311    0.146372    0.001774    0.180374    4.412751
    0.058824    0.256358   -1.295465   -1.101613    0.599331       -1.364291        2.477865    0.210373    0.003665    0.180374    4.412751
    0.068627    0.297693   -1.247373   -1.122009    0.670047       -1.506707        2.360455    0.285690    0.006759    0.180374    4.412751
    0.078431    0.338360   -1.198353   -1.144483    0.730900       -1.684128        2.245996    0.372154    0.011466    0.180374    4.412751
    0.088235    0.378247   -1.148322   -1.168687    0.780774       -1.901844        2.134520    0.469568    0.018242    0.180374    4.412751
    0.098039    0.417237   -1.097214   -1.194230    0.818279       -2.165924        2.026204    0.577706    0.027581    0.180374    4.412751
    0.107843    0.455207   -1.044979   -1.220663    0.841737       -2.483229        1.921409    0.696307    0.040000    0.180374    4.412751
    0.117647    0.492030   -0.991591   -1.247469    0.849169       -2.861326        1.820721    0.825075    0.056029    0.180374    4.412751
    0.127451    0.527575   -0.937046   -1.274052    0.838293       -3.308288        1.725012    0.963683    0.076192    0.180374    4.412751
    0.137255    0.561708   -0.881368   -1.299718    0.806542       -3.832282        1.635504    1.111763    0.100993    0.180374    4.412751
    0.147059    0.594293   -0.824613   -1.323669    0.751107       -4.440840        1.553855    1.268915    0.130892    0.180374    4.412751
    0.156863    0.625197   -0.766876   -1.344988    0.669031       -5.139704        1.482247    1.434698    0.166285    0.180374    4.412751
    0.166667    0.654289   -0.708292   -1.362633    0.557367       -5.931076        1.423487    1.608639    0.207488    0.180374    4.412751
