           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.781860    0.000000      -96.468640       69.966282    0.000000   -0.000000    0.177960    4.395344
    0.009804    0.043083   -1.537044   -0.786033    0.250779      -96.523665       68.563463    0.005833    0.000002    0.177960    4.395344
    0.019608    0.086117   -1.502949   -0.797488    0.459289      -96.699820       67.206433    0.023325    0.000034    0.177960    4.395344
    0.029412    0.129051   -1.468225   -0.815102    0.641669      -97.013919       65.890939    0.052457    0.000173    0.177960    4.395344
    0.039216    0.171829   -1.432622   -0.838239    0.809601      -97.485998       64.613183    0.093193    0.000548    0.177960    4.395344
    0.049020    0.214392   -1.395908   -0.866620    0.971598      -98.140556       63.369904    0.145484    0.001344    0.177960    4.395344
    0.058824    0.256674   -1.357859   -0.900216    1.133826      -99.007587       62.158485    0.209262    0.002803    0.177960    4.395344
    0.068627    0.298603   -1.318247   -0.939184    1.300553     -100.123726       60.977099    0.284442    0.005224    0.177960    4.395344
    0.078431    0.340094   -1.276836   -0.983796    1.474345     -101.533580       59.824899    0.370918    0.008965    0.177960    4.395344
    0.088235    0.381056   -1.233375   -1.034385    1.656012     -103.291226       58.702285    0.468557    0.014448    0.177960    4.395344
    0.098039    0.421380   -1.187599   -1.091274    1.844356     -105.461783       57.611262    0.577204    0.022150    0.177960    4.395344
    0.107843    0.460945   -1.139231   -1.154698    2.035717     -108.122853       56.555929    0.696668    0.032611    0.177960    4.395344
    0.117647    0.499611   -1.087989   -1.224703    2.223340     -111.365364       55.543138    0.826727    0.046418    0.177960    4.395344
    0.127451    0.537220   -1.033592   -1.301014    2.396595     -115.293020       54.583378    0.967115    0.064204    0.177960    4.395344
    0.137255    0.573591   -0.975783   -1.382872    2.540143     -120.018885       53.691936    1.117523    0.086628    0.177960    4.395344
    0.147059    0.608521   -0.914352   -1.468842    2.633213     -125.656763       52.890378    1.277588    0.114354    0.177960    4.395344
    0.156863    0.641784   -0.849167   -1.556588    2.649315     -132.303805       52.208348    1.446889    0.148021    0.177960    4.395344
    0.166667    0.673137   -0.780224   -1.642655    2.556857     -140.009610       51.685579    1.624945    0.188199    0.177960    4.395344
    0.176471    0.702322   -0.707690   -1.722288    2.321397     -148.726945       51.373787    1.811201    0.235344    0.177960    4.395344
    0.186275    0.729077   -0.631971   -1.789385    1.910301     -158.242158       51.337746    2.005036    0.289740    0.177960    4.395344
    0.196078    0.753154   -0.553759   -1.836671    1.300422     -168.092981       51.654345    2.205758    0.351445    0.177960    4.395344
    0.205882    0.774334   -0.474079   -1.856233    0.488518     -177.500590       52.407902    2.412611    0.420253    0.177960    4.395344
    0.215686    0.792455   -0.394291   -1.840498   -0.497663     -185.368269       53.680049    2.624788    0.495672    0.177960    4.395344
    0.225490    0.807428   -0.316051   -1.783616   -1.592078     -190.412126       55.533707    2.841445    0.576942    0.177960    4.395344
    0.235294    0.819262   -0.241204   -1.682986   -2.692801     -191.455864       57.993710    3.061730    0.663093    0.177960    4.395344
    0.245098    0.828070   -0.171610   -1.540472   -3.678178     -187.822914       61.030474    3.284806    0.753034    0.177960    4.395344
    0.254902    0.834067   -0.108949   -1.362739   -4.434373     -179.645752       64.554997    3.509880    0.845661    0.177960    4.395344
    0.264706    0.837553   -0.054519   -1.160439   -4.884192     -167.900579       68.430156    3.736231    0.939954    0.177960    4.395344
    0.274510    0.838891   -0.009107   -0.946399   -5.004448     -154.124069       72.495487    3.963226    1.035055    0.177960    4.395344
    0.284314    0.838471    0.027061   -0.733432   -4.825003     -139.966622       76.595826    4.190336    1.130296    0.177960    4.395344
    0.294118    0.836688    0.054277   -0.532490   -4.412620     -126.807252       80.603505    4.417139    1.225206    0.177960    4.395344
    0.303922    0.833914    0.073242   -0.351569   -3.849102     -115.562750       84.428914    4.643317    1.319480    0.177960    4.395344
    0.313725    0.830486    0.084934   -0.195457   -3.212612     -106.685043       88.020365    4.868649    1.412948    0.177960    4.395344
    0.323529    0.826691    0.090472   -0.066080   -2.566475     -100.265297       91.357474    5.092996    1.505535    0.177960    4.395344
    0.333333    0.822771    0.091009    0.036842   -1.955297      -96.164246       94.442347    5.316295    1.597234    0.177960    4.395344
    0.343137    0.818914    0.087652    0.115078   -1.406084      -94.122689       97.291366    5.538537    1.688080    0.177960    4.395344
    0.352941    0.815267    0.081409    0.171257   -0.931770      -93.837859       99.928772    5.759760    1.778133    0.177960    4.395344
    0.362745    0.811935    0.073166    0.208392   -0.535318      -95.008706      102.382187    5.980037    1.867469    0.177960    4.395344
    0.372549    0.808985    0.063678    0.229547   -0.213386      -97.358805      104.679781    6.199462    1.956174    0.177960    4.395344
    0.382353    0.806459    0.053570    0.237634    0.040855     -100.645280      106.848612    6.418145    2.044336    0.177960    4.395344
    0.392157    0.804372    0.043348    0.235305    0.235747     -104.659974      108.913763    6.636203    2.132042    0.177960    4.395344
    0.401961    0.802721    0.033407    0.224904    0.379898     -109.226845      110.897962    6.853756    2.219381    0.177960    4.395344
    0.411765    0.801485    0.024051    0.208460    0.481467     -114.197929      112.821480    7.070918    2.306434    0.177960    4.395344
    0.421569    0.800636    0.015503    0.187703    0.547825     -119.449118      114.702178    7.287799    2.393281    0.177960    4.395344
    0.431373    0.800135    0.007916    0.164086    0.585445     -124.876362      116.555612    7.504498    2.479993    0.177960    4.395344
    0.441176    0.799939    0.001385    0.138817    0.599931     -130.392533      118.395166    7.721104    2.566636    0.177960    4.395344
    0.450980    0.800000   -0.004039    0.112885    0.596115     -135.925008      120.232166    7.937692    2.653266    0.177960    4.395344
    0.460784    0.800271   -0.008346    0.087084    0.578175     -141.413924      122.075991    8.154327    2.739931    0.177960    4.395344
    0.470588    0.800704   -0.011555    0.062035    0.549753     -146.811000      123.934154    8.371058    2.826671    0.177960    4.395344
    0.480392    0.801252   -0.013709    0.038205    0.514065     -152.078819      125.812382    8.587922    2.913515    0.177960    4.395344
    0.490196    0.801871   -0.014870    0.015922    0.473975     -157.190440      127.714674    8.804946    3.000484    0.177960    4.395344
