           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.750656    0.000000    -1102.426323      754.259231   -0.000000    0.000000    0.177251    4.390827
    0.009804    0.043040   -1.538364   -0.758339    0.423304    -1102.954591      740.213815    0.005821    0.000002    0.177251    4.390827
    0.019608    0.086034   -1.505385   -0.774818    0.616235    -1104.650386      726.625331    0.023278    0.000033    0.177251    4.390827
    0.029412    0.128934   -1.471596   -0.795607    0.732122    -1107.684187      713.451152    0.052352    0.000166    0.177251    4.390827
    0.039216    0.171687   -1.436845   -0.819427    0.826136    -1112.256794      700.653180    0.093011    0.000529    0.177251    4.390827
    0.049020    0.214237   -1.401006   -0.846136    0.920000    -1118.609701      688.198643    0.145208    0.001300    0.177251    4.390827
    0.058824    0.256522   -1.363951   -0.876048    1.023785    -1127.034571      676.061155    0.208879    0.002714    0.177251    4.390827
    0.068627    0.298473   -1.325530   -0.909712    1.143514    -1137.884363      664.222155    0.283943    0.005061    0.177251    4.390827
    0.078431    0.340013   -1.285565   -0.947850    1.283881    -1151.586519      652.672855    0.370300    0.008690    0.177251    4.390827
    0.088235    0.381059   -1.243848   -0.991336    1.449203    -1168.658260      641.416910    0.467828    0.014004    0.177251    4.390827
    0.098039    0.421513   -1.200125   -1.041206    1.643585    -1189.723533      630.474104    0.576380    0.021467    0.177251    4.390827
    0.107843    0.461267   -1.154097   -1.098642    1.870552    -1215.530116      619.885407    0.695782    0.031594    0.177251    4.390827
    0.117647    0.500196   -1.105411   -1.164947    2.132083    -1246.963390      609.719962    0.825828    0.044958    0.177251    4.390827
    0.127451    0.538154   -1.053655   -1.241452    2.426769    -1285.049492      600.084633    0.966275    0.062176    0.177251    4.390827
    0.137255    0.574972   -0.998365   -1.329336    2.746717    -1330.933778      591.136928    1.116839    0.083910    0.177251    4.390827
    0.147059    0.610453   -0.939033   -1.429290    3.072802    -1385.809113      583.102084    1.277185    0.110842    0.177251    4.390827
    0.156863    0.644366   -0.875142   -1.540952    3.368212    -1450.751026      576.294752    1.446921    0.143662    0.177251    4.390827
    0.166667    0.676447   -0.806228   -1.662066    3.571253    -1526.394543      571.144518    1.625589    0.183025    0.177251    4.390827
    0.176471    0.706393   -0.731985   -1.787372    3.590533    -1612.371287      568.221640    1.812652    0.229506    0.177251    4.390827
    0.186275    0.733875   -0.652418   -1.907433    3.308974    -1706.447893      568.253849    2.007489    0.283526    0.177251    4.390827
    0.196078    0.758549   -0.568043   -2.007939    2.605878    -1803.435397      572.116273    2.209387    0.345271    0.177251    4.390827
    0.205882    0.780091   -0.480091   -2.070359    1.403924    -1894.254693      580.767276    2.417543    0.414609    0.177251    4.390827
    0.215686    0.798240   -0.390629   -2.074901   -0.266241    -1966.009359      595.102464    2.631070    0.491021    0.177251    4.390827
    0.225490    0.812848   -0.302513   -2.005945   -2.217043    -2004.134047      615.724295    2.849030    0.573611    0.177251    4.390827
    0.235294    0.823922   -0.219063   -1.858365   -4.120743    -1996.890548      642.684517    3.070460    0.661179    0.177251    4.390827
    0.245098    0.831648   -0.143519   -1.641414   -5.614928    -1940.484403      675.321396    3.294427    0.752381    0.177251    4.390827
    0.254902    0.836374   -0.078426   -1.377276   -6.448210    -1841.540930      712.310861    3.520068    0.845916    0.177251    4.390827
    0.264706    0.838560   -0.025210   -1.094477   -6.570620    -1714.947216      751.941612    3.746633    0.940675    0.177251    4.390827
    0.274510    0.838717    0.015922   -0.819738   -6.114661    -1578.489108      792.486967    3.973503    1.035815    0.177251    4.390827
    0.284314    0.837352    0.045762   -0.572315   -5.300983    -1447.686898      832.506601    4.200199    1.130765    0.177251    4.390827
    0.294118    0.834921    0.065737   -0.362410   -4.342707    -1333.106880      870.989197    4.426372    1.225177    0.177251    4.390827
    0.303922    0.831813    0.077542   -0.192677   -3.393599    -1240.182082      907.349928    4.651788    1.318863    0.177251    4.390827
    0.313725    0.828344    0.082871   -0.060887   -2.540273    -1170.392834      941.347075    4.876308    1.411747    0.177251    4.390827
    0.323529    0.824757    0.083262    0.037614   -1.817602    -1122.732146      972.977397    5.099869    1.503818    0.177251    4.390827
    0.333333    0.821236    0.080033    0.108223   -1.228850    -1094.906094     1002.384021    5.322465    1.595108    0.177251    4.390827
    0.343137    0.817911    0.074270    0.156138   -0.761655    -1084.135700     1029.788136    5.544133    1.685671    0.177251    4.390827
    0.352941    0.814871    0.066849    0.185951   -0.398043    -1087.620185     1055.443604    5.764939    1.775574    0.177251    4.390827
    0.362745    0.812173    0.058464    0.201534   -0.119706    -1102.768369     1079.609231    5.984968    1.864894    0.177251    4.390827
    0.372549    0.809847    0.049657    0.206077    0.089707    -1127.290564     1102.533132    6.204316    1.953707    0.177251    4.390827
    0.382353    0.807900    0.040843    0.202186    0.243896    -1159.214851     1124.444778    6.423087    2.042092    0.177251    4.390827
    0.392157    0.806327    0.032340    0.191975    0.353982    -1196.866999     1145.551591    6.641382    2.130124    0.177251    4.390827
    0.401961    0.805108    0.024381    0.177169    0.428867    -1238.836250     1166.038104    6.859301    2.217876    0.177251    4.390827
    0.411765    0.804218    0.017132    0.159173    0.475664    -1283.938634     1186.066421    7.076934    2.305415    0.177251    4.390827
    0.421569    0.803622    0.010706    0.139133    0.500098    -1331.183406     1205.777269    7.294368    2.392804    0.177251    4.390827
    0.431373    0.803283    0.005170    0.117983    0.506837    -1379.744821     1225.291228    7.511676    2.480097    0.177251    4.390827
    0.441176    0.803163    0.000554    0.096476    0.499763    -1428.939698     1244.709945    7.728922    2.567343    0.177251    4.390827
    0.450980    0.803222   -0.003140    0.075211    0.482174    -1478.210389     1264.117242    7.946162    2.654584    0.177251    4.390827
    0.460784    0.803421   -0.005932    0.054653    0.456927    -1527.112309     1283.580098    8.163437    2.741853    0.177251    4.390827
    0.470588    0.803721   -0.007860    0.035142    0.426548    -1575.305064     1303.149533    8.380780    2.829176    0.177251    4.390827
    0.480392    0.804086   -0.008976    0.016912    0.393295    -1622.546202     1322.861416    8.598214    2.916570    0.177251    4.390827
    0.490196    0.804482   -0.009337    0.000099    0.359203    -1668.686659     1342.737239    8.815752    3.004047    0.177251    4.390827
    0.500000    0.804880   -0.009005   -0.015254    0.326101    -1713.667076     1362.784897    9.033398    3.091612    0.177251    4.390827
    0.509804    0.805249   -0.008044   -0.029183    0.295628    -1757.514334     1382.999482    9.251148    3.179260    0.177251    4.390827
    0.519608    0.805564   -0.006512   -0.041796    0.269225    -1800.337788     1403.364108    9.468991    3.266985    0.177251    4.390827
    0.529412    0.805802   -0.004462   -0.053263    0.248143    -1842.324873     1423.850769    9.686910    3.354771    0.177251    4.390827
    0.539216    0.805941   -0.001939   -0.063809    0.233438    -1883.735906     1444.421205    9.904880    3.442599    0.177251    4.390827
    0.549020    0.805963    0.001022   -0.073701    0.225973    -1924.898042     1465.027772   10.122872    3.530446    0.177251    4.390827
    0.558824    0.805847    0.004401   -0.083243    0.226428    -1966.198457     1485.614266   10.340852    3.618282    0.177251    4.390827
    0.568627    0.805578    0.008189   -0.092764    0.235310    -2008.076839     1506.116707   10.558780    3.706076    0.177251    4.390827
    0.578431    0.805136    0.012392   -0.102615    0.252962    -2051.017286     1526.464042   10.776613    3.793789    0.177251    4.390827
    0.588235    0.804505    0.017033   -0.113155    0.279579    -2095.539647     1546.578776   10.994301    3.881381    0.177251    4.390827
    0.598039    0.803663    0.022149   -0.124748    0.315220    -2142.190203     1566.377525   11.211790    3.968806    0.177251    4.390827
    0.607843    0.802590    0.027794   -0.137758    0.359810    -2191.531510     1585.771535   11.429020    4.056013    0.177251    4.390827
    0.617647    0.801262    0.034035   -0.152540    0.413143    -2244.131048     1604.667180   11.645927    4.142946    0.177251    4.390827
    0.627451    0.799651    0.040957   -0.169435    0.474870    -2300.548249     1622.966529   11.862437    4.229541    0.177251    4.390827
    0.637255    0.797726    0.048657   -0.188765    0.544487    -2361.319437     1640.568028   12.078469    4.315729    0.177251    4.390827
    0.647059    0.795451    0.057248   -0.210824    0.621306    -2426.940221     1657.367396   12.293934    4.401430    0.177251    4.390827
    0.656863    0.792785    0.066851   -0.235869    0.704430    -2497.845120     1673.258805   12.508732    4.486557    0.177251    4.390827
    0.666667    0.789683    0.077601   -0.264116    0.792721    -2574.384432     1688.136436   12.722751    4.571011    0.177251    4.390827
    0.676471    0.786093    0.089638   -0.295723    0.884775    -2656.798913     1701.896437   12.935866    4.654678    0.177251    4.390827
    0.686275    0.781956    0.103110   -0.330787    0.978912    -2745.193378     1714.439333   13.147937    4.737433    0.177251    4.390827
    0.696078    0.777209    0.118167   -0.369329    1.073181    -2839.511070     1725.672826   13.358809    4.819132    0.177251    4.390827
    0.705882    0.771782    0.134957   -0.411284    1.165395    -2939.511298     1735.514910   13.568306    4.899618    0.177251    4.390827
    0.715686    0.765599    0.153623   -0.456498    1.253198    -3044.753349     1743.897123   13.776235    4.978712    0.177251    4.390827
    0.725490    0.758580    0.174302   -0.504722    1.334162    -3154.589843     1750.767717   13.982381    5.056219    0.177251    4.390827
    0.735294    0.750639    0.197115   -0.555614    1.405919    -3268.172350     1756.094457   14.186505    5.131922    0.177251    4.390827
    0.745098    0.741689    0.222170   -0.608744    1.466305    -3384.471142     1759.866772   14.388347    5.205588    0.177251    4.390827
    0.754902    0.731638    0.249550   -0.663609    1.513515    -3502.309425     1762.096971   14.587621    5.276968    0.177251    4.390827
    0.764706    0.720396    0.279320   -0.719651    1.546237    -3620.410522     1762.820320   14.784018    5.345797    0.177251    4.390827
