           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.740994    0.000000   -11175.059214     7601.178798    0.000000    0.000000    0.177163    4.390294
    0.009804    0.043035   -1.538669   -0.754538    0.625736   -11180.284742     7460.702619    0.005820    0.000002    0.177163    4.390294
    0.019608    0.086024   -1.505768   -0.774588    0.711046   -11197.119396     7324.794622    0.023273    0.000032    0.177163    4.390294
    0.029412    0.128920   -1.471963   -0.796515    0.771800   -11227.318413     7193.028446    0.052340    0.000165    0.177163    4.390294
    0.039216    0.171670   -1.437172   -0.820454    0.838765   -11272.909420     7065.022914    0.092990    0.000527    0.177163    4.390294
    0.049020    0.214217   -1.401300   -0.846812    0.917345   -11336.311149     6940.450017    0.145176    0.001296    0.177163    4.390294
    0.058824    0.256499   -1.364233   -0.876095    1.010677   -11420.435260     6819.045549    0.208833    0.002707    0.177163    4.390294
    0.068627    0.298448   -1.325832   -0.908910    1.121823   -11528.799573     6700.623433    0.283882    0.005051    0.177163    4.390294
    0.078431    0.339987   -1.285929   -0.945982    1.254176   -11665.659664     6585.095222    0.370221    0.008675    0.177163    4.390294
    0.088235    0.381033   -1.244324   -0.988176    1.411550   -11836.160519     6472.496820    0.467730    0.013981    0.177163    4.390294
    0.098039    0.421490   -1.200775   -1.036512    1.598100   -12046.504255     6363.025267    0.576262    0.021429    0.177163    4.390294
    0.107843    0.461252   -1.154992   -1.092180    1.818025   -12304.119784     6257.089506    0.695645    0.031536    0.177163    4.390294
    0.117647    0.500196   -1.106631   -1.156534    2.074860   -12617.800639     6155.380401    0.825672    0.044868    0.177163    4.390294
    0.127451    0.538178   -1.055287   -1.231047    2.370072   -12997.740305     6058.966870    0.966105    0.062040    0.177163    4.390294
    0.137255    0.575033   -1.000490   -1.317187    2.700419   -13455.327790     5969.426427    1.116662    0.083706    0.177163    4.390294
    0.147059    0.610568   -0.941713   -1.416158    3.053363   -14002.452306     5889.018781    1.277012    0.110549    0.177163    4.390294
    0.156863    0.644556   -0.878390   -1.528401    3.399670   -14649.887468     5820.907940    1.446768    0.143256    0.177163    4.390294
    0.166667    0.676734   -0.809967   -1.652730    3.682880   -15404.088465     5769.426684    1.625478    0.182488    0.177163    4.390294
    0.176471    0.706796   -0.736000   -1.785002    3.807470   -16261.537002     5740.348282    1.812612    0.228833    0.177163    4.390294
    0.186275    0.734407   -0.656317   -1.916360    3.632932   -17199.938607     5741.071627    2.007551    0.282737    0.177163    4.390294
    0.196078    0.759205   -0.571260   -2.031595    2.989766   -18166.853932     5780.529822    2.209586    0.344417    0.177163    4.390294
    0.205882    0.780841   -0.481971   -2.108919    1.738563   -19069.717779     5868.524050    2.417907    0.413769    0.177163    4.390294
    0.215686    0.799026   -0.390622   -2.123142   -0.124285   -19776.463840     6014.171484    2.631618    0.490286    0.177163    4.390294
    0.225490    0.813588   -0.300414   -2.053356   -2.367089   -20138.622430     6223.439130    2.849760    0.573054    0.177163    4.390294
    0.235294    0.824535   -0.215173   -1.892804   -4.537337   -20039.633891     6496.426770    3.071348    0.660827    0.177163    4.390294
    0.245098    0.832070   -0.138594   -1.654707   -6.145858   -19448.141042     6825.784564    3.295428    0.752206    0.177163    4.390294
    0.254902    0.836580   -0.073418   -1.368770   -6.907305   -18440.110197     7197.520059    3.521127    0.845851    0.177163    4.390294
    0.264706    0.838563   -0.020944   -1.070107   -6.842155   -17171.265343     7594.109403    3.747692    0.940643    0.177163    4.390294
    0.274510    0.838563    0.018946   -0.788084   -6.186377   -15819.751985     7998.366546    3.974513    1.035755    0.177163    4.390294
    0.284314    0.837097    0.047402   -0.540855   -5.228181   -14535.739036     8396.333331    4.201125    1.130639    0.177163    4.390294
    0.294118    0.834624    0.066114   -0.335804   -4.196505   -13418.238911     8778.458097    4.427194    1.224970    0.177163    4.390294
    0.303922    0.831523    0.076915   -0.172843   -3.229568   -12516.175590     9139.376317    4.652502    1.318580    0.177163    4.390294
    0.313725    0.828098    0.081538   -0.047882   -2.390652   -11841.165377     9476.995633    4.876922    1.411399    0.177163    4.390294
    0.323529    0.824578    0.081501    0.044693   -1.695940   -11381.887574     9791.453061    5.100398    1.503424    0.177163    4.390294
    0.333333    0.821138    0.078073    0.110608   -1.137442   -11115.401234    10084.233570    5.322930    1.594685    0.177163    4.390294
    0.343137    0.817898    0.072288    0.155047   -0.697419   -11014.548590    10357.530674    5.544556    1.685239    0.177163    4.390294
    0.352941    0.814942    0.064970    0.182439   -0.356073   -11052.179995    10613.826537    5.765342    1.775150    0.177163    4.390294
    0.362745    0.812322    0.056774    0.196453   -0.095040   -11203.245412    10855.637018    5.985374    1.864493    0.177163    4.390294
    0.372549    0.810063    0.048207    0.200092    0.101377   -11445.614030    11085.368313    6.204746    1.953343    0.177163    4.390294
    0.382353    0.808173    0.039663    0.195797    0.246053   -11760.207197    11305.243973    6.423557    2.041776    0.177163    4.390294
    0.392157    0.806645    0.031438    0.185556    0.349338   -12130.801793    11517.273755    6.641906    2.129865    0.177163    4.390294
    0.401961    0.805459    0.023751    0.170991    0.419499   -12543.705907    11723.245897    6.859888    2.217682    0.177163    4.390294
    0.411765    0.804590    0.016761    0.153427    0.463151   -12987.413110    11924.731486    7.077593    2.305290    0.177163    4.390294
    0.421569    0.804005    0.010571    0.133950    0.485644   -13452.286255    12123.094278    7.295103    2.392750    0.177163    4.390294
    0.431373    0.803668    0.005245    0.113445    0.491366   -13930.291158    12319.502282    7.512489    2.480117    0.177163    4.390294
    0.441176    0.803541    0.000810    0.092627    0.483990   -14414.784387    12514.939232    7.729812    2.567436    0.177163    4.390294
    0.450980    0.803585   -0.002733    0.072064    0.466655   -14900.351247    12710.215157    7.947126    2.654747    0.177163    4.390294
    0.460784    0.803764   -0.005404    0.052196    0.442100   -15382.686305    12905.975884    8.164470    2.742082    0.177163    4.390294
    0.470588    0.804039   -0.007241    0.033345    0.412750   -15858.507356    13102.711622    8.381876    2.829466    0.177163    4.390294
    0.480392    0.804376   -0.008292    0.015731    0.380784   -16325.493645    13300.764936    8.599366    2.916917    0.177163    4.390294
    0.490196    0.804742   -0.008615   -0.000525    0.348162   -16782.239706    13500.338442    8.816952    3.004444    0.177163    4.390294
    0.500000    0.805108   -0.008267   -0.015386    0.316652   -17228.217303    13701.502493    9.034638    3.092051    0.177163    4.390294
    0.509804    0.805445   -0.007309   -0.028894    0.287828   -17663.739314    13904.203045    9.252419    3.179735    0.177163    4.390294
    0.519608    0.805729   -0.005798   -0.041159    0.263079   -18089.920974    14108.269776    9.470284    3.267489    0.177163    4.390294
    0.529412    0.805937   -0.003782   -0.052350    0.243601   -18508.635475    14313.424403    9.688217    3.355297    0.177163    4.390294
    0.539216    0.806048   -0.001303   -0.062690    0.230407   -18922.462443    14519.289075    9.906193    3.443142    0.177163    4.390294
    0.549020    0.806043    0.001606   -0.072442    0.224320   -19334.628979    14725.394616   10.124184    3.530998    0.177163    4.390294
    0.558824    0.805904    0.004929   -0.081904    0.225992   -19748.943798    14931.188403   10.342156    3.618838    0.177163    4.390294
    0.568627    0.805613    0.008658   -0.091398    0.235908   -20169.725319    15136.041657   10.560070    3.706631    0.177163    4.390294
    0.578431    0.805152    0.012802   -0.101264    0.254400   -20601.724349    15339.256014   10.777883    3.794339    0.177163    4.390294
    0.588235    0.804504    0.017385   -0.111855    0.281661   -21050.041344    15540.069320   10.995546    3.881921    0.177163    4.390294
    0.598039    0.803649    0.022446   -0.123526    0.317757   -21520.037201    15737.660770   11.213007    3.969334    0.177163    4.390294
    0.607843    0.802565    0.028039   -0.136632    0.362629   -22017.235266    15931.155625   11.430206    4.056525    0.177163    4.390294
    0.617647    0.801227    0.034234   -0.151522    0.416091   -22547.211065    16119.629967   11.647078    4.143440    0.177163    4.390294
    0.627451    0.799608    0.041113   -0.168530    0.477822   -23115.465289    16302.116040   11.863550    4.230015    0.177163    4.390294
    0.637255    0.797678    0.048777   -0.187973    0.547349   -23727.275218    16477.608938   12.079544    4.316182    0.177163    4.390294
    0.647059    0.795398    0.057334   -0.210141    0.624016   -24387.520319    16645.075418   12.294969    4.401862    0.177163    4.390294
    0.656863    0.792730    0.066909   -0.235289    0.706958   -25100.479449    16803.465670   12.509727    4.486967    0.177163    4.390294
    0.666667    0.789627    0.077635   -0.263632    0.795068   -25869.600312    16951.728779   12.723704    4.571398    0.177163    4.390294
    0.676471    0.786036    0.089652   -0.295329    0.886966   -26697.246499    17088.832394   12.936778    4.655043    0.177163    4.390294
    0.686275    0.781899    0.103107   -0.330478    0.980993   -27584.433545    17213.786764   13.148809    4.737775    0.177163    4.390294
    0.696078    0.777153    0.118151   -0.369100    1.075208   -28530.572331    17325.672820   13.359639    4.819453    0.177163    4.390294
    0.705882    0.771727    0.134930   -0.411136    1.167423   -29533.244853    17423.673321   13.569096    4.899918    0.177163    4.390294
    0.715686    0.765547    0.153590   -0.456433    1.255271   -30588.042413    17507.105450   13.776985    4.978992    0.177163    4.390294
    0.725490    0.758530    0.174265   -0.504742    1.336304   -31688.497876    17575.452556   13.983092    5.056479    0.177163    4.390294
    0.735294    0.750592    0.197078   -0.555722    1.408123   -32826.140231    17628.392292   14.187178    5.132164    0.177163    4.390294
    0.745098    0.741644    0.222136   -0.608942    1.468532   -33990.690240    17665.818196   14.388983    5.205812    0.177163    4.390294
    0.754902    0.731596    0.249524   -0.663899    1.515691   -35170.400913    17687.851996   14.588222    5.277175    0.177163    4.390294
    0.764706    0.720356    0.279304   -0.720029    1.548262   -36352.527609    17694.844588   14.784584    5.345989    0.177163    4.390294
    0.774510    0.707834    0.311515   -0.776737    1.565514   -37523.893286    17687.364694   14.977735    5.411981    0.177163    4.390294
    0.784314    0.693943    0.346168   -0.833422    1.567380   -38671.498688    17666.175525   15.167316    5.474875    0.177163    4.390294
    0.794118    0.678600    0.383251   -0.889498    1.554454   -39783.119008    17632.201117   15.352946    5.534399    0.177163    4.390294
    0.803922    0.661729    0.422724   -0.944428    1.527929   -40847.829797    17586.485099   15.534221    5.590294    0.177163    4.390294
    0.813725    0.643263    0.464528   -0.997735    1.489487   -41856.415548    17530.145379   15.710720    5.642323    0.177163    4.390294
    0.823529    0.623146    0.508584   -1.049024    1.441154   -42801.631963    17464.328360   15.882002    5.690279    0.177163    4.390294
    0.833333    0.601332    0.554799   -1.097987    1.385143   -43678.313435    17390.166021   16.047616    5.734000    0.177163    4.390294
    0.843137    0.577791    0.603067   -1.144409    1.323708   -44483.336546    17308.738422   16.207097    5.773375    0.177163    4.390294
    0.852941    0.552505    0.653276   -1.188162    1.259015   -45215.465022    17221.043287   16.359976    5.808353    0.177163    4.390294
    0.862745    0.525472    0.705310   -1.229198    1.193046   -45875.109856    17127.973344   16.505780    5.838949    0.177163    4.390294
    0.872549    0.496706    0.759052   -1.267539    1.127534   -46464.040275    17030.301291   16.644038    5.865252    0.177163    4.390294
    0.882353    0.466239    0.814387   -1.303269    1.063937   -46985.077977    16928.671598   16.774286    5.887421    0.177163    4.390294
    0.892157    0.434115    0.871207   -1.336516    1.003432   -47441.800702    16823.598046   16.896069    5.905687    0.177163    4.390294
    0.901961    0.400399    0.929407   -1.367445    0.946929   -47838.273401    16715.465699   17.008948    5.920347    0.177163    4.390294
    0.911765    0.365168    0.988892   -1.396248    0.895107   -48178.817783    16604.536099   17.112502    5.931755    0.177163    4.390294
    0.921569    0.328516    1.049574   -1.423133    0.848443   -48467.824657    16490.954593   17.206333    5.940307    0.177163    4.390294
    0.931373    0.290553    1.111377   -1.448319    0.807252   -48709.608736    16374.758951   17.290072    5.946434    0.177163    4.390294
    0.941176    0.251401    1.174231   -1.472031    0.771714   -48908.302558    16255.888639   17.363381    5.950579    0.177163    4.390294
    0.950980    0.211197    1.238077   -1.494496    0.741897   -49067.784549    16134.194390   17.425956    5.953180    0.177163    4.390294
    0.960784    0.170090    1.302868   -1.515942    0.717734   -49191.636005    16009.447852   17.477532    5.954651    0.177163    4.390294
    0.970588    0.128240    1.368565   -1.536593    0.698870   -49283.122619    15881.351307   17.517887    5.955366    0.177163    4.390294
    0.980392    0.085819    1.435137   -1.556671    0.683701   -49345.198987    15749.547516   17.546843    5.955637    0.177163    4.390294
    0.990196    0.043009    1.502564   -1.576335    0.657148   -49380.543566    15613.629863   17.564270    5.955701    0.177163    4.390294
    1.000000    0.000000    1.570796   -1.591729    0.000000   -49391.692080    15473.152975   17.570088    5.955705    0.177163    4.390294
