           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.954119    0.000000   -16684.354790     8750.738379    0.000000    0.000000    0.073492    4.505344
    0.009804    0.044157   -1.528615   -0.956202    0.091395   -16685.169161     8731.623733    0.006128    0.000003    0.073492    4.505344
    0.019608    0.088235   -1.486316   -0.959121    0.099831   -16687.797274     8712.973456    0.024502    0.000046    0.073492    4.505344
    0.029412    0.132155   -1.443884   -0.962206    0.105241   -16692.508348     8694.702053    0.055089    0.000230    0.073492    4.505344
    0.039216    0.175838   -1.401312   -0.965477    0.111405   -16699.610965     8676.725240    0.097834    0.000726    0.073492    4.505344
    0.049020    0.219203   -1.358590   -0.968986    0.118924   -16709.474600     8658.959945    0.152660    0.001766    0.073492    4.505344
    0.058824    0.262170   -1.315707   -0.972792    0.128135   -16722.547209     8641.324264    0.219468    0.003642    0.073492    4.505344
    0.068627    0.304658   -1.272649   -0.976967    0.139372   -16739.375438     8623.737399    0.298135    0.006704    0.073492    4.505344
    0.078431    0.346585   -1.229395   -0.981596    0.153031   -16760.629685     8606.119610    0.388518    0.011349    0.073492    4.505344
    0.088235    0.387872   -1.185926   -0.986781    0.169600   -16787.135979     8588.392238    0.490450    0.018019    0.073492    4.505344
    0.098039    0.428436   -1.142213   -0.992647    0.189693   -16819.916983     8570.477880    0.603742    0.027188    0.073492    4.505344
    0.107843    0.468195   -1.098223   -0.999347    0.214089   -16860.245108     8552.300829    0.728182    0.039361    0.073492    4.505344
    0.117647    0.507066   -1.053916   -1.007069    0.243781   -16909.711598     8533.787969    0.863535    0.055055    0.073492    4.505344
    0.127451    0.544967   -1.009240   -1.016048    0.280038   -16970.316578     8514.870411    1.009543    0.074799    0.073492    4.505344
    0.137255    0.581811   -0.964135   -1.026578    0.324486   -17044.586365     8495.486317    1.165925    0.099119    0.073492    4.505344
    0.147059    0.617514   -0.918524   -1.039031    0.379202   -17135.725521     8475.585601    1.332376    0.128528    0.073492    4.505344
    0.156863    0.651986   -0.872312   -1.053878    0.446828   -17247.811584     8455.137644    1.508567    0.163515    0.073492    4.505344
    0.166667    0.685135   -0.825380   -1.071715    0.530666   -17386.038319     8434.143779    1.694143    0.204537    0.073492    4.505344
    0.176471    0.716866   -0.777582   -1.093294    0.634731   -17557.004689     8412.657428    1.888725    0.252006    0.073492    4.505344
    0.186275    0.747076   -0.728730   -1.119555    0.763602   -17769.022440     8390.816471    2.091904    0.306279    0.073492    4.505344
    0.196078    0.775655   -0.678594   -1.151640    0.921810   -18032.355237     8368.895178    2.303243    0.367645    0.073492    4.505344
    0.205882    0.802485   -0.626889   -1.190865    1.112120   -18359.164875     8347.387124    2.522275    0.436315    0.073492    4.505344
    0.215686    0.827431   -0.573268   -1.238578    1.331434   -18762.642898     8327.135970    2.748494    0.512407    0.073492    4.505344
    0.225490    0.850346   -0.517333   -1.295748    1.561988   -19254.208705     8309.536321    2.981359    0.595930    0.073492    4.505344
    0.235294    0.871062   -0.458666   -1.362014    1.754428   -19836.600875     8296.825061    3.220281    0.686760    0.073492    4.505344
    0.245098    0.889395   -0.396928   -1.433787    1.800858   -20489.333994     8292.454060    3.464627    0.784617    0.073492    4.505344
    0.254902    0.905148   -0.332066   -1.501080    1.508189   -21143.030196     8301.430906    3.713708    0.889030    0.073492    4.505344
    0.264706    0.918137   -0.264677   -1.543898    0.617808   -21646.361536     8330.270746    3.966780    0.999299    0.073492    4.505344
    0.274510    0.928228   -0.196483   -1.531995   -1.040880   -21753.181520     8385.868055    4.223057    1.114477    0.073492    4.505344
    0.284314    0.935402   -0.130608   -1.434745   -3.255935   -21188.775159     8472.685383    4.481729    1.233404    0.073492    4.505344
    0.294118    0.939819   -0.071163   -1.241977   -5.306896   -19821.704938     8589.121111    4.742003    1.354821    0.073492    4.505344
    0.303922    0.941831   -0.021940   -0.978849   -6.396898   -17815.176104     8726.154360    5.003159    1.477556    0.073492    4.505344
    0.313725    0.941938    0.015002   -0.694719   -6.285410   -15564.614332     8870.573512    5.264597    1.600689    0.073492    4.505344
    0.323529    0.940686    0.039805   -0.435217   -5.341145   -13465.363156     9010.430853    5.525863    1.723615    0.073492    4.505344
    0.333333    0.938577    0.054183   -0.224859   -4.095376   -11747.825698     9138.367004    5.786652    1.846004    0.073492    4.505344
    0.343137    0.936021    0.060466   -0.068258   -2.909023   -10471.938731     9251.629595    6.046786    1.967714    0.073492    4.505344
    0.352941    0.933324    0.060914    0.040831   -1.931305    -9597.870904     9350.484030    6.306185    2.088714    0.073492    4.505344
    0.362745    0.930700    0.057416    0.112040   -1.182800    -9050.002727     9436.644723    6.564841    2.209035    0.073492    4.505344
    0.372549    0.928291    0.051437    0.154604   -0.631873    -8751.598767     9512.276730    6.822796    2.328738    0.073492    4.505344
    0.382353    0.926179    0.044068    0.176101   -0.235498    -8637.784432     9579.499794    7.080123    2.447899    0.073492    4.505344
    0.392157    0.924408    0.036104    0.182357    0.044860    -8657.763451     9640.194285    7.336910    2.566601    0.073492    4.505344
    0.401961    0.922990    0.028118    0.177749    0.239278    -8773.018029     9695.955920    7.593255    2.684928    0.073492    4.505344
    0.411765    0.921918    0.020513    0.165553    0.369881    -8954.593985     9748.112364    7.849255    2.802964    0.073492    4.505344
    0.421569    0.921169    0.013568    0.148248    0.452569    -9180.622799     9797.759298    8.105002    2.920785    0.073492    4.505344
    0.431373    0.920707    0.007464    0.127734    0.498738    -9434.386293     9845.797538    8.360582    3.038462    0.073492    4.505344
    0.441176    0.920495    0.002309    0.105495    0.516703    -9702.918683     9892.964377    8.616070    3.156059    0.073492    4.505344
    0.450980    0.920489   -0.001847    0.082697    0.512760    -9976.051691     9939.857536    8.871529    3.273631    0.073492    4.505344
    0.460784    0.920644   -0.005002    0.060260    0.491953   -10245.799193     9986.952276    9.127009    3.391222    0.073492    4.505344
    0.470588    0.920916   -0.007186    0.038892    0.458609   -10505.991250    10034.613040    9.382550    3.508867    0.073492    4.505344
    0.480392    0.921265   -0.008461    0.019114    0.416695   -10752.082913    10083.101229    9.638177    3.626591    0.073492    4.505344
    0.490196    0.921652   -0.008904    0.001270    0.370007   -10981.075647    10132.580685    9.893908    3.744409    0.073492    4.505344
    0.500000    0.922041   -0.008604   -0.014471    0.322259   -11191.498851    10183.122258   10.149747    3.862326    0.073492    4.505344
    0.509804    0.922402   -0.007656   -0.028108    0.277061   -11383.407822    10234.708543   10.405691    3.980341    0.073492    4.505344
    0.519608    0.922709   -0.006150   -0.039801    0.237846   -11558.364339    10287.239514   10.661728    4.098443    0.073492    4.505344
    0.529412    0.922938   -0.004164   -0.049861    0.207760   -11719.377610    10340.539309   10.917840    4.216616    0.073492    4.505344
    0.539216    0.923071   -0.001763   -0.058735    0.189556   -11870.795796    10394.364035   11.174002    4.334836    0.073492    4.505344
    0.549020    0.923088    0.001015   -0.066983    0.185509   -12018.149852    10448.410113   11.430186    4.453076    0.073492    4.505344
    0.558824    0.922976    0.004155   -0.075254    0.197368   -12167.959548    10502.322503   11.686357    4.571304    0.073492    4.505344
    0.568627    0.922716    0.007674   -0.084264    0.226341   -12327.514357    10555.702171   11.942476    4.689483    0.073492    4.505344
    0.578431    0.922291    0.011621   -0.094771    0.273099   -12504.638715    10608.112409   12.198502    4.807572    0.073492    4.505344
    0.588235    0.921682    0.016079   -0.107546    0.337769   -12707.442790    10659.083988   12.454384    4.925522    0.073492    4.505344
    0.598039    0.920862    0.021166   -0.123354    0.419899   -12944.048701    10708.119663   12.710068    5.043282    0.073492    4.505344
    0.607843    0.919801    0.027032   -0.142919    0.518365   -13222.271615    10754.699112   12.965492    5.160788    0.073492    4.505344
    0.617647    0.918460    0.033857   -0.166899    0.631219   -13549.229576    10798.285825   13.220584    5.277968    0.073492    4.505344
    0.627451    0.916793    0.041849   -0.195841    0.755501   -13930.860193    10838.337757   13.475260    5.394737    0.073492    4.505344
    0.637255    0.914744    0.051236   -0.230136    0.887063   -14371.340578    10874.323443   13.729422    5.510992    0.073492    4.505344
    0.647059    0.912245    0.062261   -0.269963    1.020480   -14872.441408    10905.744664   13.982954    5.626611    0.073492    4.505344
    0.656863    0.909220    0.075165   -0.315245    1.149160   -15432.893453    10932.165471   14.235721    5.741448    0.073492    4.505344
    0.666667    0.905580    0.090184   -0.365598    1.265724   -16047.893785    10953.245570   14.487566    5.855328    0.073492    4.505344
    0.676471    0.901230    0.107527   -0.420322    1.362706   -16708.908482    10968.773970   14.738304    5.968043    0.073492    4.505344
    0.686275    0.896064    0.127365   -0.478417    1.433475   -17403.914662    10978.697114   14.987724    6.079352    0.073492    4.505344
    0.696078    0.889971    0.149822   -0.538640    1.473220   -18118.151859    10983.135285   15.235585    6.188975    0.073492    4.505344
    0.705882    0.882840    0.174960   -0.599607    1.479739   -18835.330436    10982.382340   15.481613    6.296594    0.073492    4.505344
    0.715686    0.874557    0.202781   -0.659917    1.453782   -19539.111637    10976.886987   15.725505    6.401857    0.073492    4.505344
    0.725490    0.865014    0.233228   -0.718271    1.398858   -20214.585356    10967.217811   15.966925    6.504380    0.073492    4.505344
    0.735294    0.854107    0.266188   -0.773577    1.320552   -20849.469022    10954.017828   16.205511    6.603756    0.073492    4.505344
    0.745098    0.841746    0.301509   -0.825020    1.225560   -21434.836302    10937.956210   16.440869    6.699565    0.073492    4.505344
    0.754902    0.827849    0.339006   -0.872076    1.120712   -21965.318700    10919.684431   16.672586    6.791385    0.073492    4.505344
    0.764706    0.812348    0.378480   -0.914507    1.012177   -22438.850684    10899.802025   16.900224    6.878807    0.073492    4.505344
    0.774510    0.795191    0.419725   -0.952308    0.904978   -22856.107764    10878.834195   17.123332    6.961445    0.073492    4.505344
