           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.955488    0.000000    -1660.299702      871.217270    0.000000    0.000000    0.073500    4.505596
    0.009804    0.044159   -1.528571   -0.956676    0.062741    -1660.381242      869.305735    0.006129    0.000003    0.073500    4.505596
    0.019608    0.088240   -1.486261   -0.959107    0.087290    -1660.644280      867.440641    0.024505    0.000046    0.073500    4.505596
    0.029412    0.132162   -1.443831   -0.962044    0.099942    -1661.115655      865.613438    0.055095    0.000231    0.073500    4.505596
    0.039216    0.175847   -1.401265   -0.965292    0.109311    -1661.826196      863.815697    0.097845    0.000727    0.073500    4.505596
    0.049020    0.219214   -1.358549   -0.968825    0.118458    -1662.812848      862.039109    0.152677    0.001767    0.073500    4.505596
    0.058824    0.262183   -1.315669   -0.972679    0.128664    -1664.120416      860.275483    0.219491    0.003644    0.073500    4.505596
    0.068627    0.304673   -1.272611   -0.976919    0.140642    -1665.803582      858.516739    0.298167    0.006706    0.073500    4.505596
    0.078431    0.346602   -1.229356   -0.981629    0.154959    -1667.929415      856.754902    0.388560    0.011353    0.073500    4.505596
    0.088235    0.387891   -1.185881   -0.986912    0.172194    -1670.580559      854.982105    0.490503    0.018024    0.073500    4.505596
    0.098039    0.428456   -1.142157   -0.992898    0.193024    -1673.859338      853.190608    0.603806    0.027196    0.073500    4.505596
    0.107843    0.468216   -1.098151   -0.999743    0.218283    -1677.893074      851.372840    0.728259    0.039372    0.073500    4.505596
    0.117647    0.507088   -1.053819   -1.007643    0.249017    -1682.841000      849.521491    0.863625    0.055071    0.073500    4.505596
    0.127451    0.544988   -1.009111   -1.016842    0.286557    -1688.903278      847.629672    1.009647    0.074822    0.073500    4.505596
    0.137255    0.581831   -0.963963   -1.027647    0.332596    -1696.332736      845.691204    1.166044    0.099150    0.073500    4.505596
    0.147059    0.617530   -0.918295   -1.040442    0.389281    -1705.450081      843.701082    1.332509    0.128570    0.073500    4.505596
    0.156863    0.651996   -0.872009   -1.055716    0.459302    -1716.663368      841.656251    1.508713    0.163572    0.073500    4.505596
    0.166667    0.685137   -0.824982   -1.074082    0.545949    -1730.492296      839.556856    1.694302    0.204614    0.073500    4.505596
    0.176471    0.716856   -0.777062   -1.096307    0.653047    -1747.597013      837.408248    1.888893    0.252107    0.073500    4.505596
    0.186275    0.747048   -0.728058   -1.123328    0.784593    -1768.808656      835.224217    2.092079    0.306411    0.073500    4.505596
    0.196078    0.775604   -0.677735   -1.156246    0.943714    -1795.152829      833.032159    2.303419    0.367814    0.073500    4.505596
    0.205882    0.802401   -0.625805   -1.196247    1.130220    -1827.843461      830.881301    2.522445    0.436527    0.073500    4.505596
    0.215686    0.827305   -0.571932   -1.244372    1.335525    -1868.195077      828.855618    2.748648    0.512667    0.073500    4.505596
    0.225490    0.850165   -0.515746   -1.300979    1.533235    -1917.343117      827.093541    2.981483    0.596237    0.073500    4.505596
    0.235294    0.870817   -0.456891   -1.364690    1.664262    -1975.561050      825.816265    3.220360    0.687109    0.073500    4.505596
    0.245098    0.889078   -0.395147   -1.430604    1.619394    -2040.839013      825.363481    3.464642    0.784989    0.073500    4.505596
    0.254902    0.904764   -0.330627   -1.487915    1.233990    -2106.408202      826.225290    3.713638    0.889392    0.073500    4.505596
    0.264706    0.917709   -0.264093   -1.518108    0.328363    -2157.592408      829.036678    3.966612    0.999604    0.073500    4.505596
    0.274510    0.927803   -0.197273   -1.496540   -1.170190    -2170.552487      834.471538    4.222784    1.114680    0.073500    4.505596
    0.284314    0.935048   -0.132983   -1.400681   -3.058627    -2118.291109      842.982034    4.481360    1.233483    0.073500    4.505596
    0.294118    0.939598   -0.074736   -1.223763   -4.819377    -1986.559627      854.456291    4.741568    1.354795    0.073500    4.505596
    0.303922    0.941778   -0.025805   -0.983990   -5.877527    -1788.949229      868.066266    5.002700    1.477478    0.073500    4.505596
    0.313725    0.942044    0.011818   -0.718692   -5.979561    -1563.041700      882.534075    5.264160    1.600623    0.073500    4.505596
    0.323529    0.940905    0.037892   -0.466737   -5.301685    -1348.975269      896.645932    5.525488    1.723608    0.073500    4.505596
    0.333333    0.938850    0.053637   -0.253922   -4.230142    -1171.874038      909.610753    5.786361    1.846076    0.073500    4.505596
    0.343137    0.936292    0.061046   -0.089733   -3.104347    -1039.463446      921.102775    6.046586    1.967864    0.073500    4.505596
    0.352941    0.933551    0.062252    0.027905   -2.114891     -948.513579      931.120264    6.306069    2.088929    0.073500    4.505596
    0.362745    0.930858    0.059157    0.106435   -1.325765     -891.513594      939.825886    6.564794    2.209296    0.073500    4.505596
    0.372549    0.928368    0.053298    0.154427   -0.730882     -860.546010      947.438354    6.822796    2.329023    0.073500    4.505596
    0.382353    0.926175    0.045850    0.179561   -0.297560     -848.829017      954.176190    7.080148    2.448190    0.073500    4.505596
    0.392157    0.924330    0.037680    0.188023    0.010583     -851.034311      960.234746    7.336938    2.566880    0.073500    4.505596
    0.401961    0.922849    0.029414    0.184565    0.224716     -863.126533      965.780194    7.593266    2.685180    0.073500    4.505596
    0.411765    0.921726    0.021497    0.172771    0.368855     -882.082731      970.950799    7.849233    2.803175    0.073500    4.505596
    0.421569    0.920940    0.014233    0.155351    0.460624     -905.629186      975.860590    8.104936    2.920947    0.073500    4.505596
    0.431373    0.920456    0.007824    0.134374    0.512744     -932.034027      980.603279    8.360464    3.038569    0.073500    4.505596
    0.441176    0.920234    0.002391    0.111439    0.534457     -959.956982      985.255608    8.615895    3.156107    0.073500    4.505596
    0.450980    0.920230   -0.002011    0.087801    0.532673     -988.346673      989.879916    8.871295    3.273619    0.073500    4.505596
    0.460784    0.920397   -0.005370    0.064441    0.512835    -1016.374476      994.525970    9.126720    3.391151    0.073500    4.505596
    0.470588    0.920689   -0.007719    0.042120    0.479528    -1043.395360      999.232191    9.382208    3.508742    0.073500    4.505596
    0.480392    0.921065   -0.009115    0.021397    0.436880    -1068.927798     1004.026453    9.637791    3.626417    0.073500    4.505596
    0.490196    0.921482   -0.009638    0.002651    0.388812    -1092.646173     1008.926619    9.893484    3.744193    0.073500    4.505596
    0.500000    0.921905   -0.009381   -0.013921    0.339144    -1114.380095     1013.940956   10.149295    3.862077    0.073500    4.505596
    0.509804    0.922301   -0.008441   -0.028293    0.291601    -1134.115890     1019.068567   10.405220    3.980068    0.073500    4.505596
    0.519608    0.922642   -0.006912   -0.040611    0.249750    -1151.996478     1024.299914   10.661248    4.098154    0.073500    4.505596
    0.529412    0.922904   -0.004879   -0.051173    0.216892    -1168.317017     1029.617471   10.917360    4.216319    0.073500    4.505596
    0.539216    0.923066   -0.002411   -0.060424    0.195950    -1183.514986     1034.996507   11.173532    4.334541    0.073500    4.505596
    0.549020    0.923111    0.000448   -0.068926    0.189363    -1198.154684     1040.405949   11.429733    4.452790    0.073500    4.505596
    0.558824    0.923021    0.003677   -0.077344    0.199029    -1212.907067     1045.809262   11.685927    4.571034    0.073500    4.505596
    0.568627    0.922781    0.007290   -0.086409    0.226266    -1228.526337     1051.165268   11.942077    4.689234    0.073500    4.505596
    0.578431    0.922371    0.011332   -0.096901    0.271796    -1245.824432     1056.428866   12.198136    4.807348    0.073500    4.505596
    0.588235    0.921772    0.015884   -0.109615    0.335735    -1265.643830     1061.551629   12.454056    4.925327    0.073500    4.505596
    0.598039    0.920959    0.021060   -0.125334    0.417547    -1288.827886     1066.482342   12.709781    5.043118    0.073500    4.505596
    0.607843    0.919900    0.027012   -0.144800    0.515960    -1316.186833     1071.167558   12.965247    5.160656    0.073500    4.505596
    0.617647    0.918558    0.033918   -0.168678    0.628834    -1348.456902     1075.552358   13.220381    5.277868    0.073500    4.505596
    0.627451    0.916887    0.041986   -0.197514    0.752997    -1386.250459     1079.581457   13.475097    5.394667    0.073500    4.505596
    0.637255    0.914830    0.051446   -0.231688    0.884114    -1429.996846     1083.200872   13.729298    5.510951    0.073500    4.505596
    0.647059    0.912320    0.062536   -0.271364    1.016647    -1479.877161     1086.360221   13.982867    5.626596    0.073500    4.505596
    0.656863    0.909281    0.075499   -0.316444    1.144012    -1535.761009     1089.015653   14.235667    5.741454    0.073500    4.505596
    0.666667    0.905626    0.090566   -0.366530    1.258985    -1597.158149     1091.133193   14.487541    5.855350    0.073500    4.505596
    0.676471    0.901258    0.107944   -0.420914    1.354381    -1663.200769     1092.692081   14.738304    5.968076    0.073500    4.505596
    0.686275    0.896072    0.127801   -0.478604    1.423926    -1732.670425     1093.687531   14.987743    6.079390    0.073500    4.505596
    0.696078    0.889961    0.150257   -0.538381    1.463141    -1804.076106     1094.132275   15.235617    6.189012    0.073500    4.505596
    0.705882    0.882810    0.175375   -0.598897    1.470032    -1875.777436     1094.056433   15.481654    6.296625    0.073500    4.505596
    0.715686    0.874510    0.203157   -0.658789    1.445368    -1946.133896     1093.505544   15.725548    6.401876    0.073500    4.505596
    0.725490    0.864950    0.233548   -0.716795    1.392489    -2013.652461     1092.536998   15.966967    6.504384    0.073500    4.505596
    0.735294    0.854031    0.266439   -0.771851    1.316678    -2077.106305     1091.215458   16.205546    6.603743    0.073500    4.505596
    0.745098    0.841661    0.301681   -0.823151    1.224286    -2135.606029     1089.608041   16.440896    6.699533    0.073500    4.505596
    0.754902    0.827757    0.339097   -0.870173    1.121836    -2188.618314     1087.779964   16.672600    6.791334    0.073500    4.505596
    0.764706    0.812254    0.378490   -0.912663    1.015286    -2235.939434     1085.791163   16.900226    6.878739    0.073500    4.505596
    0.774510    0.795097    0.419659   -0.950597    0.909559    -2277.638640     1083.694094   17.123320    6.961364    0.073500    4.505596
    0.784314    0.776247    0.462406   -0.984131    0.808339    -2313.988051     1081.532684   17.341418    7.038865    0.073500    4.505596
    0.794118    0.755680    0.506541   -1.013547    0.714090    -2345.392838     1079.342203   17.554046    7.110950    0.073500    4.505596
