           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.996567    0.000000      -24.483330       14.475718    0.000000    0.000000    0.150783    4.072156
    0.009804    0.039913   -1.530993   -0.997834    0.083639      -24.489561       14.334441    0.005007    0.000002    0.150783    4.072156
    0.019608    0.079762   -1.491091   -1.001497    0.160999      -24.509429       14.197096    0.020018    0.000032    0.150783    4.072156
    0.029412    0.119484   -1.450998   -1.007378    0.233188      -24.544607       14.063262    0.045012    0.000161    0.150783    4.072156
    0.039216    0.159014   -1.410628   -1.015334    0.301096      -24.596965       13.932547    0.079946    0.000507    0.150783    4.072156
    0.049020    0.198286   -1.369901   -1.025249    0.365414      -24.668693       13.804584    0.124765    0.001234    0.150783    4.072156
    0.058824    0.237231   -1.328741   -1.037028    0.426639      -24.762369       13.679046    0.179396    0.002552    0.150783    4.072156
    0.068627    0.275780   -1.287075   -1.050588    0.485075      -24.881037       13.555643    0.243748    0.004708    0.150783    4.072156
    0.078431    0.313861   -1.244833   -1.065856    0.540826      -25.028283       13.434136    0.317713    0.007995    0.150783    4.072156
    0.088235    0.351397   -1.201949   -1.082759    0.593784      -25.208327       13.314346    0.401163    0.012735    0.150783    4.072156
    0.098039    0.388310   -1.158358   -1.101214    0.643608      -25.426116       13.196166    0.493952    0.019285    0.150783    4.072156
    0.107843    0.424520   -1.114001   -1.121126    0.689693      -25.687421       13.079577    0.595915    0.028027    0.150783    4.072156
    0.117647    0.459941   -1.068823   -1.142374    0.731142      -25.998936       12.964672    0.706863    0.039361    0.150783    4.072156
    0.127451    0.494486   -1.022772   -1.164798    0.766718      -26.368354       12.851689    0.826589    0.053698    0.150783    4.072156
    0.137255    0.528063   -0.975805   -1.188192    0.794805      -26.804399       12.741040    0.954860    0.071454    0.150783    4.072156
    0.147059    0.560579   -0.927890   -1.212284    0.813351      -27.316779       12.633369    1.091423    0.093038    0.150783    4.072156
    0.156863    0.591936   -0.879004   -1.236722    0.819827      -27.915996       12.529610    1.235999    0.118840    0.150783    4.072156
    0.166667    0.622035   -0.829144   -1.261054    0.811187      -28.612914       12.431068    1.388285    0.149221    0.150783    4.072156
    0.176471    0.650777   -0.778323   -1.284707    0.783851      -29.417959       12.339514    1.547953    0.184502    0.150783    4.072156
    0.186275    0.678061   -0.726583   -1.306969    0.733734      -30.339760       12.257305    1.714651    0.224948    0.150783    4.072156
    0.196078    0.703788   -0.673996   -1.326965    0.656338      -31.383013       12.187507    1.887999    0.270759    0.150783    4.072156
