           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.907635    0.000000     -297.798180      168.885273    0.000000    0.000000    0.150954    4.060584
    0.009804    0.039801   -1.534632   -0.909921    0.145322     -297.854595      167.477159    0.004978    0.000002    0.150954    4.060584
    0.019608    0.079550   -1.498302   -0.915774    0.248227     -298.034629      166.108161    0.019907    0.000029    0.150954    4.060584
    0.029412    0.119193   -1.461685   -0.924180    0.326109     -298.353785      164.774130    0.044765    0.000145    0.150954    4.060584
    0.039216    0.158677   -1.424693   -0.934579    0.390046     -298.829582      163.471176    0.079521    0.000459    0.150954    4.060584
    0.049020    0.197945   -1.387252   -0.946694    0.447266     -299.482591      162.195702    0.124128    0.001119    0.150954    4.060584
    0.058824    0.236939   -1.349296   -0.960439    0.502651     -300.337135      160.944458    0.178523    0.002318    0.150954    4.060584
    0.068627    0.275599   -1.310761   -0.975854    0.559648     -301.422034      159.714600    0.242632    0.004288    0.150954    4.060584
    0.078431    0.313860   -1.271576   -0.993073    0.620826     -302.771451      158.503772    0.316362    0.007299    0.150954    4.060584
    0.088235    0.351658   -1.231666   -1.012302    0.688199     -304.425887      157.310208    0.399605    0.011659    0.150954    4.060584
    0.098039    0.388921   -1.190947   -1.033806    0.763400     -306.433304      156.132877    0.492238    0.017708    0.150954    4.060584
    0.107843    0.425576   -1.149321   -1.057900    0.847727     -308.850398      154.971670    0.594117    0.025816    0.150954    4.060584
    0.117647    0.461545   -1.106679   -1.084934    0.942095     -311.743946      153.827649    0.705081    0.036377    0.150954    4.060584
    0.127451    0.496744   -1.062895   -1.115285    1.046873     -315.192121      152.703391    0.824947    0.049809    0.150954    4.060584
    0.137255    0.531083   -1.017831   -1.149330    1.161602     -319.285537      151.603440    0.953512    0.066540    0.150954    4.060584
    0.147059    0.564464   -0.971333   -1.187413    1.284553     -324.127581      150.534922    1.090548    0.087008    0.150954    4.060584
    0.156863    0.596783   -0.923233   -1.229787    1.412117     -329.833271      149.508349    1.235804    0.111649    0.150954    4.060584
    0.166667    0.627926   -0.873360   -1.276535    1.537997     -336.525326      148.538686    1.388999    0.140886    0.150954    4.060584
    0.176471    0.657768   -0.821541   -1.327454    1.652232     -344.325389      147.646711    1.549823    0.175119    0.150954    4.060584
    0.186275    0.686176   -0.767622   -1.381900    1.740141     -353.337233      146.860720    1.717936    0.214707    0.150954    4.060584
    0.196078    0.713009   -0.711485   -1.438599    1.781437     -363.617568      146.218527    1.892961    0.259952    0.150954    4.060584
    0.205882    0.738113   -0.653079   -1.495422    1.749918     -375.129186      145.769626    2.074484    0.311077    0.150954    4.060584
    0.215686    0.761336   -0.592461   -1.549175    1.614457     -387.671962      145.577095    2.262054    0.368204    0.150954    4.060584
    0.225490    0.782523   -0.529834   -1.595451    1.342180     -400.792245      145.718486    2.455182    0.431327    0.150954    4.060584
    0.235294    0.801529   -0.465605   -1.628657    0.904717     -413.684142      146.284375    2.653339    0.500292    0.150954    4.060584
    0.245098    0.818233   -0.400421   -1.642323    0.287713     -425.119468      147.372842    2.855965    0.574784    0.150954    4.060584
    0.254902    0.832543   -0.335192   -1.629826   -0.497803     -433.471644      149.078178    3.062471    0.654322    0.150954    4.060584
    0.264706    0.844419   -0.271078   -1.585513   -1.406091     -436.910306      151.473419    3.272252    0.738276    0.150954    4.060584
    0.274510    0.853880   -0.209422   -1.506075   -2.355255     -433.800541      154.589293    3.484701    0.825901    0.150954    4.060584
    0.284314    0.861012   -0.151630   -1.391764   -3.238602     -423.223339      158.396022    3.699222    0.916392    0.150954    4.060584
    0.294118    0.865968   -0.099017   -1.246952   -3.948393     -405.397037      162.796495    3.915251    1.008945    0.150954    4.060584
    0.303922    0.868962   -0.052648   -1.079688   -4.403784     -381.753885      167.636526    4.132270    1.102815    0.150954    4.060584
    0.313725    0.870249   -0.013214   -0.900302   -4.570684     -354.590943      172.730404    4.349818    1.197364    0.150954    4.060584
    0.323529    0.870109    0.019016   -0.719537   -4.465120     -326.463693      177.892488    4.567504    1.292084    0.150954    4.060584
    0.333333    0.868829    0.044183   -0.546846   -4.140912     -299.613446      182.963746    4.785006    1.386597    0.150954    4.060584
    0.343137    0.866680    0.062758   -0.389307   -3.669754     -275.635387      187.826467    5.002075    1.480646    0.150954    4.060584
    0.352941    0.863914    0.075439   -0.251284   -3.122742     -255.417368      192.406804    5.218523    1.574070    0.150954    4.060584
    0.362745    0.860747    0.083050   -0.134676   -2.558518     -239.257917      196.669015    5.434225    1.666781    0.150954    4.060584
    0.372549    0.857365    0.086447   -0.039467   -2.018667     -227.049937      200.606106    5.649105    1.758745    0.150954    4.060584
    0.382353    0.853917    0.086459    0.035634   -1.528326     -218.453155      204.230350    5.863127    1.849965    0.150954    4.060584
    0.392157    0.850524    0.083850    0.092642   -1.099453     -213.023186      207.565422    6.076292    1.940465    0.150954    4.060584
    0.401961    0.847275    0.079292    0.133873   -0.734774     -210.294372      210.640654    6.288625    2.030287    0.150954    4.060584
    0.411765    0.844236    0.073369    0.161660   -0.431308     -209.826070      213.487202    6.500170    2.119482    0.150954    4.060584
    0.421569    0.841450    0.066570    0.178192   -0.183051     -211.224295      216.135688    6.710986    2.208104    0.150954    4.060584
    0.431373    0.838945    0.059305    0.185432    0.017208     -214.148564      218.614882    6.921140    2.296212    0.150954    4.060584
    0.441176    0.836733    0.051907    0.185085    0.176775     -218.310761      220.951039    7.130703    2.383864    0.150954    4.060584
    0.450980    0.834813    0.044650    0.178609    0.302452     -223.470305      223.167654    7.339750    2.471117    0.150954    4.060584
    0.460784    0.833174    0.037751    0.167232    0.400275     -229.428061      225.285434    7.548352    2.558027    0.150954    4.060584
    0.470588    0.831800    0.031386    0.151979    0.475457     -236.020305      227.322398    7.756578    2.644646    0.150954    4.060584
    0.480392    0.830667    0.025691    0.133699    0.532435     -243.113353      229.294005    7.964491    2.731021    0.150954    4.060584
    0.490196    0.829745    0.020772    0.113089    0.574975     -250.599089      231.213306    8.172148    2.817195    0.150954    4.060584
    0.500000    0.829002    0.016710    0.090715    0.606288     -258.391411      233.091068    8.379597    2.903205    0.150954    4.060584
    0.509804    0.828402    0.013567    0.067031    0.629142     -266.423527      234.935880    8.586878    2.989082    0.150954    4.060584
    0.519608    0.827909    0.011386    0.042386    0.645959     -274.645977      236.754231    8.794024    3.074849    0.150954    4.060584
    0.529412    0.827483    0.010201    0.017041    0.658895     -283.025220      238.550567    9.001056    3.160523    0.150954    4.060584
    0.539216    0.827083    0.010036   -0.008826    0.669893     -291.542645      240.327332    9.207985    3.246113    0.150954    4.060584
