           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.893118    0.000000    -3029.972513     1710.223279    0.000000    0.000000    0.150841    4.058881
    0.009804    0.039785   -1.535186   -0.897957    0.275477    -3030.527603     1696.143348    0.004974    0.000002    0.150841    4.058881
    0.019608    0.079518   -1.499277   -0.907181    0.362402    -3032.301772     1682.454258    0.019890    0.000028    0.150841    4.058881
    0.029412    0.119149   -1.462968   -0.917903    0.404191    -3035.452567     1669.114565    0.044729    0.000143    0.150841    4.058881
    0.039216    0.158624   -1.426213   -0.929554    0.436304    -3040.157005     1656.085381    0.079458    0.000453    0.150841    4.058881
    0.049020    0.197886   -1.388976   -0.942109    0.468656    -3046.621357     1643.330767    0.124032    0.001106    0.150841    4.058881
    0.058824    0.236878   -1.351221   -0.955692    0.504728    -3055.088265     1630.818218    0.178389    0.002293    0.150841    4.058881
    0.068627    0.275541   -1.312901   -0.970487    0.546283    -3065.844264     1618.519283    0.242456    0.004245    0.150841    4.058881
    0.078431    0.313811   -1.273964   -0.986719    0.594642    -3079.228337     1606.410367    0.316141    0.007231    0.150841    4.058881
    0.088235    0.351624   -1.234349   -1.004652    0.651068    -3095.641787     1594.473789    0.399340    0.011554    0.150841    4.058881
    0.098039    0.388911   -1.193982   -1.024595    0.716896    -3115.559566     1582.699188    0.491928    0.017554    0.150841    4.058881
    0.107843    0.425602   -1.152775   -1.046905    0.793578    -3139.542977     1571.085419    0.593766    0.025596    0.150841    4.058881
    0.117647    0.461618   -1.110626   -1.071995    0.882664    -3168.253336     1559.643099    0.704695    0.036073    0.150841    4.058881
    0.127451    0.496881   -1.067416   -1.100337    0.985729    -3202.465542     1548.398047    0.824537    0.049397    0.150841    4.058881
    0.137255    0.531302   -1.023004   -1.132462    1.104200    -3243.079333     1537.395937    0.953092    0.065995    0.150841    4.058881
    0.147059    0.564789   -0.977230   -1.168950    1.239032    -3291.124080     1526.708559    1.090138    0.086300    0.150841    4.058881
    0.156863    0.597240   -0.929907   -1.210407    1.390135    -3347.749566     1516.442218    1.235430    0.110748    0.150841    4.058881
    0.166667    0.628544   -0.880825   -1.257410    1.555399    -3414.189761     1506.748871    1.388694    0.139763    0.150841    4.058881
    0.176471    0.658579   -0.829755   -1.310411    1.729153    -3491.678047     1497.840651    1.549629    0.173751    0.150841    4.058881
    0.186275    0.687213   -0.776453   -1.369561    1.899854    -3581.280000     1490.008271    1.717902    0.213085    0.150841    4.058881
    0.196078    0.714298   -0.720681   -1.434443    2.046914    -3683.594261     1483.643225    1.893143    0.258086    0.150841    4.058881
    0.205882    0.739676   -0.662233   -1.503659    2.137001    -3798.258042     1479.262324    2.074947    0.309004    0.150841    4.058881
    0.215686    0.763175   -0.600991   -1.574284    2.120994    -3923.196286     1477.530284    2.262864    0.365998    0.150841    4.058881
    0.225490    0.784619   -0.536990   -1.641251    1.934367    -4053.605287     1479.271209    2.456403    0.429100    0.150841    4.058881
