           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.430339    0.000000        7.715232       -3.944683    0.000000    0.000000    0.163087    4.119667
    0.009804    0.040366   -1.513041   -1.429247   -0.072046        7.715223       -3.944821    0.005123    0.000003    0.163087    4.119667
    0.019608    0.080598   -1.455374   -1.425975   -0.143876        7.715195       -3.944955    0.020476    0.000048    0.163087    4.119667
    0.029412    0.120563   -1.397883   -1.420527   -0.215262        7.715144       -3.945085    0.046008    0.000239    0.163087    4.119667
    0.039216    0.160129   -1.340656   -1.412915   -0.285979        7.715070       -3.945212    0.081633    0.000750    0.163087    4.119667
    0.049020    0.199169   -1.283780   -1.403154   -0.355801        7.714968       -3.945336    0.127235    0.001810    0.163087    4.119667
    0.058824    0.237562   -1.227341   -1.391265   -0.424505        7.714838       -3.945457    0.182665    0.003701    0.163087    4.119667
    0.068627    0.275192   -1.171425   -1.377270   -0.491870        7.714674       -3.945577    0.247743    0.006745    0.163087    4.119667
    0.078431    0.311948   -1.116116   -1.361199   -0.557677        7.714474       -3.945693    0.322262    0.011294    0.163087    4.119667
    0.088235    0.347730   -1.061498   -1.343086   -0.621709        7.714234       -3.945808    0.405988    0.017715    0.163087    4.119667
    0.098039    0.382445   -1.007652   -1.322969   -0.683755        7.713950       -3.945921    0.498660    0.026378    0.163087    4.119667
    0.107843    0.416008   -0.954658   -1.300891   -0.743605        7.713618       -3.946033    0.599997    0.037648    0.163087    4.119667
    0.117647    0.448346   -0.902595   -1.276902   -0.801055        7.713232       -3.946142    0.709697    0.051869    0.163087    4.119667
    0.127451    0.479394   -0.851538   -1.251053   -0.855905        7.712788       -3.946248    0.827442    0.069353    0.163087    4.119667
    0.137255    0.509098   -0.801561   -1.223406   -0.907963        7.712281       -3.946353    0.952896    0.090377    0.163087    4.119667
    0.147059    0.537415   -0.752737   -1.194023   -0.957040        7.711706       -3.946454    1.085713    0.115172    0.163087    4.119667
    0.156863    0.564311   -0.705133   -1.162974   -1.002955        7.711058       -3.946551    1.225536    0.143919    0.163087    4.119667
    0.166667    0.589764   -0.658816   -1.130336   -1.045533        7.710335       -3.946644    1.372002    0.176747    0.163087    4.119667
    0.176471    0.613759   -0.613848   -1.096188   -1.084609        7.709533       -3.946732    1.524743    0.213729    0.163087    4.119667
    0.186275    0.636294   -0.570288   -1.060619   -1.120024        7.708650       -3.946813    1.683387    0.254889    0.163087    4.119667
    0.196078    0.657372   -0.528191   -1.023723   -1.151629        7.707687       -3.946887    1.847565    0.300196    0.163087    4.119667
