           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.888554    0.000000   -30354.774870    17124.345042    0.000000   -0.000000    0.150826    4.058701
    0.009804    0.039783   -1.535309   -0.896412    0.368441   -30360.302958    16983.545637    0.004974    0.000002    0.150826    4.058701
    0.019608    0.079515   -1.499435   -0.906834    0.396259   -30377.996494    16846.654319    0.019888    0.000028    0.150826    4.058701
    0.029412    0.119145   -1.463134   -0.917840    0.417721   -30409.446726    16713.256678    0.044725    0.000143    0.150826    4.058701
    0.039216    0.158619   -1.426382   -0.929524    0.442035   -30456.427831    16582.963843    0.079452    0.000452    0.150826    4.058701
    0.049020    0.197880   -1.389149   -0.942032    0.470708   -30521.002739    16455.416421    0.124022    0.001105    0.150826    4.058701
    0.058824    0.236872   -1.351399   -0.955532    0.504635   -30605.596649    16330.289352    0.178375    0.002291    0.150826    4.058701
    0.068627    0.275534   -1.313090   -0.970221    0.544682   -30713.072849    16207.298095    0.242438    0.004241    0.150826    4.058701
    0.078431    0.313805   -1.274168   -0.986325    0.591809   -30846.818354    16086.206647    0.316118    0.007224    0.150826    4.058701
    0.088235    0.351619   -1.234573   -1.004107    0.647113   -31010.842579    15966.838124    0.399312    0.011545    0.150826    4.058701
    0.098039    0.388908   -1.194233   -1.023873    0.711848   -31209.890489    15849.088855    0.491895    0.017540    0.150826    4.058701
    0.107843    0.425601   -1.153060   -1.045978    0.787428   -31449.569526    15732.947298    0.593728    0.025577    0.150826    4.058701
    0.117647    0.461621   -1.110955   -1.070832    0.875406   -31736.486196    15618.519537    0.704653    0.036047    0.150826    4.058701
    0.127451    0.496889   -1.067798   -1.098907    0.977406   -32078.381771    15506.063741    0.824490    0.049361    0.150826    4.058701
    0.137255    0.531317   -1.023451   -1.130736    1.094974   -32484.245293    15396.036719    0.953042    0.065947    0.150826    4.058701
    0.147059    0.564813   -0.977754   -1.166909    1.229294   -32964.362283    15289.156718    1.090087    0.086237    0.150826    4.058701
    0.156863    0.597275   -0.930520   -1.208050    1.380672   -33530.224142    15186.487645    1.235380    0.110667    0.150826    4.058701
    0.166667    0.628594   -0.881540   -1.254778    1.547643   -34194.168419    15089.550973    1.388648    0.139660    0.150826    4.058701
    0.176471    0.658648   -0.830581   -1.307613    1.725512   -34968.534341    15000.471894    1.549591    0.173623    0.150826    4.058701
    0.186275    0.687305   -0.777392   -1.366821    1.904068   -35863.993123    14922.164933    1.717876    0.212928    0.150826    4.058701
    0.196078    0.714418   -0.721724   -1.432152    2.064259   -36886.553355    14858.558607    1.893136    0.257899    0.150826    4.058701
    0.205882    0.739828   -0.663352   -1.502430    2.173920   -38032.595102    14814.844843    2.074965    0.308789    0.150826    4.058701
    0.215686    0.763363   -0.602126   -1.574970    2.183456   -39281.300040    14797.710319    2.262916    0.365759    0.150826    4.058701
    0.225490    0.784842   -0.538046   -1.644864    2.024200   -40584.355681    14815.456888    2.456498    0.428846    0.150826    4.058701
    0.235294    0.804086   -0.471361   -1.704320    1.614808   -41854.383109    14877.846354    2.655175    0.497937    0.150826    4.058701
    0.245098    0.820929   -0.402693   -1.742503    0.882861   -42956.681251    14995.434449    2.858366    0.572737    0.150826    4.058701
    0.254902    0.835239   -0.333142   -1.746539   -0.195130   -43712.995255    15178.161459    3.065453    0.652754    0.150826    4.058701
    0.264706    0.846942   -0.264316   -1.704261   -1.547317   -43927.627373    15433.162882    3.275794    0.737308    0.150826    4.058701
    0.274510    0.856049   -0.198228   -1.608356   -2.987187   -43439.031599    15762.228768    3.488734    0.825569    0.150826    4.058701
    0.284314    0.862667   -0.137017   -1.460190   -4.256539   -42181.616691    16159.900781    3.703637    0.916630    0.150826    4.058701
    0.294118    0.867002   -0.082573   -1.270805   -5.124421   -40224.851505    16613.341975    3.919903    1.009599    0.150826    4.058701
    0.303922    0.869335   -0.036194   -1.058018   -5.480149   -37761.921175    17104.419152    4.136997    1.103683    0.150826    4.058701
    0.313725    0.869995    0.001574   -0.841114   -5.357264   -35051.695400    17613.235901    4.354458    1.198237    0.150826    4.058701
    0.323529    0.869322    0.030904   -0.636086   -4.885789   -32347.344053    18121.626213    4.571910    1.292785    0.150826    4.058701
    0.333333    0.867639    0.052493   -0.453306   -4.221056   -29845.584425    18615.416606    4.789062    1.387003    0.150826    4.058701
    0.343137    0.865236    0.067340   -0.297619   -3.493180   -27668.781625    19085.148953    5.005697    1.480686    0.150826    4.058701
    0.352941    0.862359    0.076548   -0.169733   -2.788745   -25872.151356    19525.658991    5.221667    1.573722    0.150826    4.058701
    0.362745    0.859210    0.081193   -0.067853   -2.154275   -24462.084983    19935.111022    5.436880    1.666060    0.150826    4.058701
    0.372549    0.855952    0.082253    0.011011   -1.607861   -23415.139216    20313.952437    5.651289    1.757688    0.150826    4.058701
    0.382353    0.852708    0.080578    0.070195   -1.150649   -22692.901122    20664.028252    5.864884    1.848624    0.150826    4.058701
    0.392157    0.849573    0.076885    0.112913   -0.775247   -22251.859661    20987.926915    6.077679    1.938900    0.150826    4.058701
    0.401961    0.846614    0.071772    0.142040   -0.470924   -22049.162680    21288.540122    6.289711    2.028561    0.150826    4.058701
    0.411765    0.843878    0.065729    0.160045   -0.226452   -22045.532001    21568.788332    6.501030    2.117656    0.150826    4.058701
    0.421569    0.841394    0.059155    0.169007   -0.031462   -22206.428103    21831.462123    6.711697    2.206238    0.150826    4.058701
    0.431373    0.839176    0.052376    0.170650    0.123050   -22502.236519    22079.139004    6.921776    2.294361    0.150826    4.058701
    0.441176    0.837227    0.045652    0.166400    0.244647   -22907.965856    22314.146565    7.131333    2.382079    0.150826    4.058701
    0.450980    0.835541    0.039195    0.157433    0.339575   -23402.745073    22538.552373    7.340437    2.469444    0.150826    4.058701
    0.460784    0.834103    0.033173    0.144720    0.412962   -23969.277372    22754.168089    7.549150    2.556504    0.150826    4.058701
    0.470588    0.832894    0.027717    0.129060    0.469028   -24593.329815    22962.560129    7.757533    2.643305    0.150826    4.058701
    0.480392    0.831888    0.022932    0.111112    0.511279   -25263.292992    23165.062333    7.965639    2.729889    0.150826    4.058701
    0.490196    0.831059    0.018898    0.091412    0.542669   -25969.820724    23362.788193    8.173517    2.816291    0.150826    4.058701
    0.500000    0.830374    0.015675    0.070396    0.565736   -26705.547005    23556.641403    8.381206    2.902542    0.150826    4.058701
    0.509804    0.829800    0.013309    0.048404    0.582713   -27464.871078    23747.324333    8.588739    2.988667    0.150826    4.058701
    0.519608    0.829303    0.011832    0.025695    0.595600   -28243.798519    23935.344484    8.796138    3.074684    0.150826    4.058701
    0.529412    0.828846    0.011271    0.002451    0.606227   -29039.824773    24121.019322    9.003419    3.160604    0.150826    4.058701
    0.539216    0.828393    0.011643   -0.021216    0.616289   -29851.846920    24304.480047    9.210587    3.246431    0.150826    4.058701
    0.549020    0.827907    0.012964   -0.045264    0.627356   -30680.089054    24485.675013    9.417638    3.332159    0.150826    4.058701
    0.558824    0.827349    0.015250   -0.069710    0.640880   -31526.026506    24664.373572    9.624560    3.417779    0.150826    4.058701
    0.568627    0.826680    0.018518   -0.094631    0.658169   -32392.294290    24840.171192    9.831329    3.503268    0.150826    4.058701
    0.578431    0.825862    0.022789   -0.120152    0.680366   -33282.565701    25012.496677   10.037913    3.588599    0.150826    4.058701
    0.588235    0.824853    0.028090   -0.146445    0.708401   -34201.388313    25180.622369   10.244270    3.673732    0.150826    4.058701
    0.598039    0.823613    0.034457   -0.173714    0.742944   -35153.966893    25343.678108   10.450346    3.758620    0.150826    4.058701
    0.607843    0.822097    0.041931   -0.202187    0.784356   -36145.886264    25500.669692   10.656079    3.843205    0.150826    4.058701
    0.617647    0.820261    0.050566   -0.232103    0.832637   -37182.772156    25650.502368   10.861393    3.927418    0.150826    4.058701
    0.627451    0.818058    0.060425   -0.263693    0.887381   -38269.894732    25792.009705   11.066204    4.011179    0.150826    4.058701
    0.637255    0.815439    0.071577   -0.297169    0.947754   -39411.727513    25923.987816   11.270413    4.094395    0.150826    4.058701
    0.647059    0.812349    0.084101   -0.332704    1.012483   -40611.483608    26045.234494   11.473909    4.176961    0.150826    4.058701
    0.656863    0.808734    0.098083   -0.370417    1.079877   -41870.660361    26154.592240   11.676568    4.258758    0.150826    4.058701
    0.666667    0.804536    0.113610   -0.410359    1.147887   -43188.631542    26250.993597   11.878252    4.339651    0.150826    4.058701
    0.676471    0.799691    0.130769   -0.452498    1.214190   -44562.331003    26333.506533   12.078807    4.419492    0.150826    4.058701
    0.686275    0.794136    0.149648   -0.496716    1.276323   -45986.071569    26401.377133   12.278064    4.498115    0.150826    4.058701
    0.696078    0.787804    0.170324   -0.542804    1.331826   -47451.535968    26454.066510   12.475835    4.575340    0.150826    4.058701
    0.705882    0.780624    0.192867   -0.590468    1.378416   -48947.962450    26491.278861   12.671919    4.650970    0.150826    4.058701
    0.715686    0.772526    0.217331   -0.639337    1.414148   -50462.527195    26512.977999   12.866095    4.724795    0.150826    4.058701
    0.725490    0.763440    0.243757   -0.688982    1.437559   -51980.901403    26519.390525   13.058123    4.796592    0.150826    4.058701
    0.735294    0.753296    0.272166   -0.738935    1.447772   -53487.937389    26510.994973   13.247750    4.866127    0.150826    4.058701
    0.745098    0.742025    0.302561   -0.788711    1.444545   -54968.419680    26488.497632   13.434701    4.933162    0.150826    4.058701
    0.754902    0.729562    0.334925   -0.837834    1.428270   -56407.808217    26452.797063   13.618686    4.997453    0.150826    4.058701
    0.764706    0.715847    0.369223   -0.885860    1.399902   -57792.903228    26404.940413   13.799400    5.058762    0.150826    4.058701
    0.774510    0.700824    0.405404   -0.932391    1.360859   -59112.374603    26346.075239   13.976522    5.116862    0.150826    4.058701
    0.784314    0.684445    0.443401   -0.977094    1.312884   -60357.119664    26277.400686   14.149720    5.171538    0.150826    4.058701
    0.794118    0.666670    0.483135   -1.019705    1.257901   -61520.437345    26200.121472   14.318650    5.222600    0.150826    4.058701
    0.803922    0.647466    0.524521   -1.060036    1.197878   -62598.029361    26115.407384   14.482957    5.269891    0.150826    4.058701
    0.813725    0.626809    0.567464   -1.097968    1.134709   -63587.856267    26024.360034   14.642281    5.313285    0.150826    4.058701
    0.823529    0.604688    0.611867   -1.133451    1.070128   -64489.886361    25927.987674   14.796258    5.352704    0.150826    4.058701
    0.833333    0.581098    0.657634   -1.166491    1.005647   -65305.778365    25827.187979   14.944521    5.388115    0.150826    4.058701
    0.843137    0.556047    0.704668   -1.197144    0.942530   -66038.535806    25722.738095   15.086704    5.419536    0.150826    4.058701
    0.852941    0.529554    0.752875   -1.225504    0.881786   -66692.164281    25615.290839   15.222442    5.447039    0.150826    4.058701
    0.862745    0.501645    0.802167   -1.251694    0.824182   -67271.354284    25505.375724   15.351379    5.470748    0.150826    4.058701
    0.872549    0.472359    0.852461   -1.275858    0.770269   -67781.203767    25393.403541   15.473165    5.490842    0.150826    4.058701
    0.882353    0.441745    0.903678   -1.298152    0.720413   -68226.987233    25279.673278   15.587462    5.507544    0.150826    4.058701
    0.892157    0.409859    0.955748   -1.318741    0.674825   -68613.972451    25164.380420   15.693945    5.521124    0.150826    4.058701
