           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.003292    0.000000       13.937711     2245.190833   -0.000000    0.000000    0.149772    6.457157
    0.002488    0.016063   -1.570849    0.003325   -0.005152       13.940938     2187.682188    0.000811   -0.000000    0.149772    6.457157
    0.004975    0.032125   -1.570903    0.003405   -0.008220       13.951007     2130.852352    0.003242   -0.000000    0.149772    6.457157
    0.007463    0.048188   -1.570959    0.003513   -0.010267       13.968456     2074.672739    0.007295   -0.000000    0.149772    6.457157
    0.009950    0.064250   -1.571016    0.003641   -0.011828       13.993872     2019.115433    0.012969   -0.000000    0.149772    6.457157
    0.012438    0.080313   -1.571076    0.003785   -0.013176       14.027906     1964.153200    0.020264   -0.000000    0.149772    6.457157
    0.014925    0.096375   -1.571138    0.003943   -0.014463       14.071281     1909.759507    0.029180   -0.000000    0.149772    6.457157
    0.017413    0.112438   -1.571203    0.004117   -0.015776       14.124800     1855.908537    0.039717   -0.000000    0.149772    6.457157
    0.019900    0.128501   -1.571270    0.004307   -0.017170       14.189357     1802.575217    0.051875   -0.000001    0.149772    6.457157
    0.022388    0.144563   -1.571341    0.004515   -0.018689       14.265948     1749.735243    0.065655   -0.000001    0.149772    6.457157
    0.024876    0.160626   -1.571416    0.004742   -0.020366       14.355684     1697.365114    0.081055   -0.000002    0.149772    6.457157
    0.027363    0.176688   -1.571494    0.004992   -0.022234       14.459812     1645.442177    0.098077   -0.000003    0.149772    6.457157
    0.029851    0.192751   -1.571576    0.005268   -0.024326       14.579733     1593.944669    0.116719   -0.000004    0.149772    6.457157
    0.032338    0.208814   -1.571663    0.005571   -0.026673       14.717025     1542.851781    0.136983   -0.000006    0.149772    6.457157
    0.034826    0.224876   -1.571755    0.005907   -0.029302       14.873468     1492.143720    0.158868   -0.000008    0.149772    6.457157
    0.037313    0.240939   -1.571853    0.006279   -0.032229       15.051081     1441.801794    0.182374   -0.000011    0.149772    6.457157
    0.039801    0.257001   -1.571957    0.006691   -0.035453       15.252157     1391.808502    0.207501   -0.000014    0.149772    6.457157
    0.042289    0.273064   -1.572068    0.007147   -0.038928       15.479301     1342.147649    0.234249   -0.000019    0.149772    6.457157
    0.044776    0.289126   -1.572187    0.007650   -0.042539       15.735480     1292.804478    0.262619   -0.000024    0.149772    6.457157
    0.047264    0.305189   -1.572314    0.008198   -0.046042       16.024067     1243.765822    0.292609   -0.000030    0.149772    6.457157
    0.049751    0.321251   -1.572451    0.008786   -0.048987       16.348892     1195.020291    0.324220   -0.000038    0.149772    6.457157
    0.052239    0.337314   -1.572597    0.009401   -0.050583       16.714266     1146.558488    0.357453   -0.000048    0.149772    6.457157
    0.054726    0.353377   -1.572753    0.010011   -0.049505       17.124993     1098.373267    0.392307   -0.000059    0.149772    6.457157
    0.057214    0.369439   -1.572918    0.010560   -0.043608       17.586305     1050.460040    0.428781   -0.000072    0.149772    6.457157
    0.059701    0.385502   -1.573091    0.010951   -0.029512       18.103699     1002.817140    0.466877   -0.000088    0.149772    6.457157
    0.062189    0.401564   -1.573268    0.011024   -0.002022       18.682567      955.446255    0.506594   -0.000107    0.149772    6.457157
    0.064677    0.417627   -1.573442    0.010521    0.046658       19.327500      908.352952    0.547932   -0.000129    0.149772    6.457157
    0.067164    0.433689   -1.573601    0.009040    0.127957       20.041040      861.547294    0.590892   -0.000154    0.149772    6.457157
    0.069652    0.449752   -1.573724    0.005974    0.258249       20.821556      815.044599    0.635472   -0.000182    0.149772    6.457157
    0.072139    0.465814   -1.573779    0.000423    0.460421       21.659755      768.866341    0.681673   -0.000213    0.149772    6.457157
    0.074627    0.481877   -1.573717   -0.008919    0.765655       22.533087      723.041256    0.729496   -0.000247    0.149772    6.457157
    0.077114    0.497939   -1.573463   -0.023896    1.215251       23.397018      677.606681    0.778939   -0.000281    0.149772    6.457157
    0.079602    0.514002   -1.572906   -0.047056    1.862238       24.171711      632.610202    0.830004   -0.000312    0.149772    6.457157
    0.082090    0.530064   -1.571889   -0.081833    2.772305       24.722143      588.111672    0.882690   -0.000335    0.149772    6.457157
    0.084577    0.546127   -1.570191   -0.132729    4.023440       24.829074      544.185714    0.936996   -0.000339    0.149772    6.457157
    0.087065    0.562189   -1.567509   -0.205473    5.703443       24.147621      500.924836    0.992924   -0.000310    0.149772    6.457157
    0.089552    0.578252   -1.563436   -0.307122    7.904344       22.149579      458.443325    1.050473   -0.000225    0.149772    6.457157
    0.092040    0.594314   -1.557443   -0.446037   10.712727       18.045234      416.882152    1.109644   -0.000048    0.149772    6.457157
    0.094527    0.610374   -1.548857   -0.631673   14.195104       10.680614      376.415176    1.170435    0.000271    0.149772    6.457157
    0.097015    0.626430   -1.536846   -0.874101   18.377999       -1.592599      337.257036    1.232846    0.000805    0.149772    6.457157
    0.099502    0.642478   -1.520419   -1.183195   23.223187      -21.073984      299.673187    1.296878    0.001655    0.149772    6.457157
    0.101990    0.658511   -1.498433   -1.567410   28.599906      -50.891016      263.992676    1.362529    0.002955    0.149772    6.457157
    0.104478    0.674513   -1.469633   -2.032156   34.257585      -95.176330      230.624254    1.429797    0.004887    0.149772    6.457157
    0.106965    0.690462   -1.432715   -2.577820   39.804889     -159.206608      200.076387    1.498677    0.007678    0.149772    6.457157
    0.109453    0.706317   -1.386422   -3.197607   44.703287     -249.433479      172.981337    1.569162    0.011613    0.149772    6.457157
    0.111940    0.722018   -1.329678   -3.875513   48.285533     -373.295149      150.122631    1.641240    0.017029    0.149772    6.457157
    0.114428    0.737478   -1.261750   -4.584908   49.810218     -538.651670      132.463355    1.714892    0.024310    0.149772    6.457157
    0.116915    0.752575   -1.182418   -5.288325   48.560700     -752.660681      121.169628    1.790087    0.033861    0.149772    6.457157
    0.119403    0.767153   -1.092143   -5.939110   43.987560    -1019.955066      117.618896    1.866781    0.046083    0.149772    6.457157
    0.121891    0.781023   -0.992183   -6.485401   35.876336    -1340.175568      123.377229    1.944911    0.061319    0.149772    6.457157
    0.124378    0.793978   -0.884631   -6.876459   24.499060    -1705.308670      140.125971    2.024398    0.079806    0.149772    6.457157
    0.126866    0.805811   -0.772333   -7.070610   10.689217    -2097.817371      169.520887    2.105137    0.101626    0.149772    6.457157
    0.129353    0.816342   -0.658677   -7.043182   -4.218353    -2490.915847      212.982054    2.187006    0.126682    0.149772    6.457157
    0.131841    0.825442   -0.547270   -6.792256  -18.605121    -2852.015380      271.442107    2.269866    0.154694    0.149772    6.457157
    0.134328    0.833052   -0.441555   -6.340196  -30.901656    -3149.072601      345.114291    2.353569    0.185247    0.149772    6.457157
    0.136816    0.839188   -0.344439   -5.730044  -39.930455    -3357.833383      433.358713    2.437966    0.217845    0.149772    6.457157
    0.139303    0.843938   -0.258025   -5.017595  -45.135668    -3467.076362      534.704960    2.522911    0.251984    0.149772    6.457157
    0.141791    0.847438   -0.183481   -4.261473  -46.622866    -3479.834048      647.034323    2.608272    0.287206    0.149772    6.457157
    0.144279    0.849859   -0.121075   -3.514079  -45.017485    -3410.652388      767.865388    2.693929    0.323135    0.149772    6.457157
    0.146766    0.851378   -0.070326   -2.815566  -41.222299    -3280.679135      894.657485    2.779784    0.359485    0.149772    6.457157
    0.149254    0.852172   -0.030223   -2.191604  -36.174153    -3112.724659     1025.058709    2.865754    0.396054    0.149772    6.457157
    0.151741    0.852399    0.000545   -1.654366  -30.670618    -2927.665545     1157.062268    2.951774    0.432708    0.149772    6.457157
    0.154229    0.852197    0.023398   -1.205432  -25.288820    -2742.537121     1289.071728    3.037795    0.469363    0.149772    6.457157
    0.156716    0.851682    0.039714   -0.839327  -20.380781    -2569.996360     1419.897390    3.123778    0.505971    0.149772    6.457157
    0.159204    0.850950    0.050755   -0.546714  -16.113710    -2418.627979     1548.711557    3.209698    0.542506    0.149772    6.457157
