           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.214603    0.000000        4.661710       -2.589281    0.000000    0.000000    0.102362    6.535314
    0.002488    0.016256   -1.551051   -1.214522   -0.013234        4.661710       -2.589282    0.000830    0.000000    0.102362    6.535314
    0.004975    0.032506   -1.531308   -1.214280   -0.026464        4.661710       -2.589283    0.003321    0.000001    0.102362    6.535314
    0.007463    0.048742   -1.511571   -1.213877   -0.039685        4.661709       -2.589283    0.007470    0.000005    0.102362    6.535314
    0.009950    0.064960   -1.491841   -1.213312   -0.052894        4.661709       -2.589284    0.013278    0.000017    0.102362    6.535314
    0.012438    0.081153   -1.472122   -1.212587   -0.066086        4.661709       -2.589285    0.020740    0.000041    0.102362    6.535314
    0.014925    0.097314   -1.452416   -1.211700   -0.079257        4.661709       -2.589285    0.029856    0.000086    0.102362    6.535314
    0.017413    0.113437   -1.432726   -1.210652   -0.092403        4.661709       -2.589286    0.040620    0.000159    0.102362    6.535314
    0.019900    0.129517   -1.413054   -1.209444   -0.105519        4.661709       -2.589286    0.053028    0.000270    0.102362    6.535314
    0.022388    0.145546   -1.393403   -1.208075   -0.118602        4.661708       -2.589287    0.067077    0.000432    0.102362    6.535314
    0.024876    0.161518   -1.373775   -1.206547   -0.131647        4.661708       -2.589288    0.082760    0.000657    0.102362    6.535314
    0.027363    0.177429   -1.354174   -1.204858   -0.144650        4.661708       -2.589288    0.100072    0.000959    0.102362    6.535314
    0.029851    0.193271   -1.334601   -1.203010   -0.157606        4.661707       -2.589289    0.119005    0.001353    0.102362    6.535314
    0.032338    0.209038   -1.315060   -1.201002   -0.170513        4.661707       -2.589290    0.139553    0.001857    0.102362    6.535314
    0.034826    0.224725   -1.295553   -1.198835   -0.183365        4.661706       -2.589290    0.161707    0.002488    0.102362    6.535314
    0.037313    0.240326   -1.276082   -1.196510   -0.196158        4.661706       -2.589291    0.185459    0.003266    0.102362    6.535314
    0.039801    0.255835   -1.256650   -1.194027   -0.208889        4.661705       -2.589291    0.210800    0.004209    0.102362    6.535314
    0.042289    0.271247   -1.237260   -1.191386   -0.221553        4.661705       -2.589292    0.237721    0.005339    0.102362    6.535314
    0.044776    0.286556   -1.217914   -1.188588   -0.234146        4.661704       -2.589292    0.266210    0.006677    0.102362    6.535314
    0.047264    0.301756   -1.198615   -1.185634   -0.246664        4.661703       -2.589293    0.296258    0.008245    0.102362    6.535314
    0.049751    0.316842   -1.179366   -1.182523   -0.259103        4.661702       -2.589294    0.327853    0.010067    0.102362    6.535314
    0.052239    0.331809   -1.160168   -1.179257   -0.271459        4.661701       -2.589294    0.360982    0.012165    0.102362    6.535314
    0.054726    0.346651   -1.141024   -1.175836   -0.283727        4.661700       -2.589295    0.395634    0.014564    0.102362    6.535314
    0.057214    0.361364   -1.121937   -1.172260   -0.295904        4.661699       -2.589295    0.431796    0.017287    0.102362    6.535314
    0.059701    0.375943   -1.102910   -1.168531   -0.307987        4.661698       -2.589296    0.469453    0.020360    0.102362    6.535314
    0.062189    0.390382   -1.083945   -1.164649   -0.319970        4.661697       -2.589297    0.508593    0.023807    0.102362    6.535314
    0.064677    0.404678   -1.065043   -1.160614   -0.331849        4.661696       -2.589297    0.549200    0.027651    0.102362    6.535314
