           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.619550    0.000000       45.247320        5.353280   -0.000000    0.000000    0.155401    6.500714
    0.002488    0.016171   -1.580805    0.617640    0.316100       45.253415        4.783694    0.000822   -0.000000    0.155401    6.500714
    0.004975    0.032340   -1.590751    0.611842    0.640186       45.272272        4.220979    0.003286   -0.000001    0.155401    6.500714
    0.007463    0.048506   -1.600571    0.602050    0.972503       45.304464        3.664853    0.007393   -0.000003    0.155401    6.500714
    0.009950    0.064667   -1.610200    0.588155    1.313202       45.350419        3.115039    0.013143   -0.000008    0.155401    6.500714
    0.012438    0.080822   -1.619571    0.570049    1.662339       45.410464        2.571270    0.020534   -0.000020    0.155401    6.500714
    0.014925    0.096970   -1.628613    0.547622    2.019865       45.484835        2.033281    0.029566   -0.000042    0.155401    6.500714
    0.017413    0.113109   -1.637258    0.520765    2.385629       45.573672        1.500821    0.040239   -0.000077    0.155401    6.500714
    0.019900    0.129240   -1.645432    0.489373    2.759371       45.677014        0.973642    0.052551   -0.000130    0.155401    6.500714
    0.022388    0.145361   -1.653060    0.453345    3.140719       45.794786        0.451507    0.066501   -0.000205    0.155401    6.500714
    0.024876    0.161473   -1.660068    0.412588    3.529183       45.926794       -0.065812    0.082089   -0.000308    0.155401    6.500714
    0.027363    0.177574   -1.666378    0.367015    3.924153       46.072701       -0.578535    0.099314   -0.000443    0.155401    6.500714
    0.029851    0.193667   -1.671912    0.316549    4.324892       46.232020       -1.086869    0.118174   -0.000615    0.155401    6.500714
    0.032338    0.209751   -1.676589    0.261125    4.730531       46.404091       -1.591012    0.138669   -0.000829    0.155401    6.500714
    0.034826    0.225828   -1.680330    0.200693    5.140066       46.588062       -2.091151    0.160797   -0.001088    0.155401    6.500714
    0.037313    0.241900   -1.683053    0.135216    5.552350       46.782865       -2.587458    0.184559   -0.001396    0.155401    6.500714
    0.039801    0.257967   -1.684676    0.064677    5.966089       46.987189       -3.080093    0.209953   -0.001755    0.155401    6.500714
    0.042289    0.274033   -1.685117   -0.010922    6.379837       47.199453       -3.569201    0.236980   -0.002165    0.155401    6.500714
    0.044776    0.290099   -1.684295   -0.091558    6.791988       47.417774       -4.054911    0.265640   -0.002625    0.155401    6.500714
    0.047264    0.306168   -1.682129   -0.177181    7.200776       47.639923       -4.537331    0.295931   -0.003132    0.155401    6.500714
    0.049751    0.322241   -1.678538   -0.267719    7.604264       47.863294       -5.016553    0.327856   -0.003681    0.155401    6.500714
    0.052239    0.338323   -1.673445   -0.363066    8.000345       48.084845       -5.492645    0.361414   -0.004263    0.155401    6.500714
    0.054726    0.354414   -1.666771   -0.463090    8.386737       48.301058       -5.965648    0.396607   -0.004868    0.155401    6.500714
    0.057214    0.370516   -1.658443   -0.567623    8.760978       48.507869       -6.435576    0.433435   -0.005481    0.155401    6.500714
    0.059701    0.386632   -1.648390   -0.676463    9.120429       48.700611       -6.902410    0.471900   -0.006082    0.155401    6.500714
    0.062189    0.402761   -1.636543   -0.789372    9.462272       48.873939       -7.366094    0.512003   -0.006649    0.155401    6.500714
    0.064677    0.418903   -1.622840   -0.906071    9.783513       49.021748       -7.826526    0.553745   -0.007155    0.155401    6.500714
    0.067164    0.435058   -1.607220   -1.026242   10.080985       49.137088       -8.283555    0.597129   -0.007565    0.155401    6.500714
    0.069652    0.451223   -1.589632   -1.149523   10.351358       49.212071       -8.736973    0.642154   -0.007841    0.155401    6.500714
    0.072139    0.467393   -1.570028   -1.275511   10.591149       49.237768       -9.186499    0.688822   -0.007939    0.155401    6.500714
    0.074627    0.483562   -1.548368   -1.403756   10.796733       49.204105       -9.631774    0.737133   -0.007806    0.155401    6.500714
    0.077114    0.499723   -1.524619   -1.533763   10.964366       49.099756      -10.072344    0.787086   -0.007385    0.155401    6.500714
    0.079602    0.515866   -1.498756   -1.664989   11.090202       48.912041      -10.507643    0.838681   -0.006612    0.155401    6.500714
    0.082090    0.531977   -1.470766   -1.796847   11.170322       48.626824      -10.936971    0.891914   -0.005414    0.155401    6.500714
    0.084577    0.548040   -1.440643   -1.928700   11.200767       48.228440      -11.359478    0.946782   -0.003713    0.155401    6.500714
    0.087065    0.564038   -1.408392   -2.059866   11.177573       47.699640      -11.774128    1.003279   -0.001424    0.155401    6.500714
    0.089552    0.579949   -1.374031   -2.189616   11.096816       47.021590      -12.179673    1.061397    0.001545    0.155401    6.500714
    0.092040    0.595747   -1.337588   -2.317177   10.954661       46.173928      -12.574613    1.121127    0.005290    0.155401    6.500714
    0.094527    0.611405   -1.299105   -2.441730   10.747420       45.134925      -12.957158    1.182454    0.009913    0.155401    6.500714
    0.097015    0.626892   -1.258638   -2.562418   10.471616       43.881768      -13.325177    1.245365    0.015518    0.155401    6.500714
    0.099502    0.642172   -1.216257   -2.678340   10.124058       42.391019      -13.676149    1.309838    0.022212    0.155401    6.500714
    0.101990    0.657209   -1.172047   -2.788564    9.701927       40.639295      -14.007102    1.375852    0.030099    0.155401    6.500714
    0.104478    0.671963   -1.126106   -2.892122    9.202875       38.604229      -14.314557    1.443380    0.039285    0.155401    6.500714
    0.106965    0.686391   -1.078551   -2.988022    8.625136       36.265764      -14.594464    1.512391    0.049867    0.155401    6.500714
    0.109453    0.700450   -1.029515   -3.075250    7.967658       33.607852      -14.842143    1.582849    0.061937    0.155401    6.500714
    0.111940    0.714095   -0.979144   -3.152781    7.230254       30.620568      -15.052234    1.654715    0.075577    0.155401    6.500714
    0.114428    0.727280   -0.927606   -3.219589    6.413769       27.302673      -15.218660    1.727945    0.090855    0.155401    6.500714
