           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.178273    0.000000       55.584866      200.940707    0.000000   -0.000000    0.150650    6.464476
    0.002488    0.016081   -1.573667    0.179007   -0.118848       55.602342      195.197876    0.000812   -0.000000    0.150650    6.464476
    0.004975    0.032161   -1.576560    0.181048   -0.219778       55.656668      189.523067    0.003250   -0.000000    0.150650    6.464476
    0.007463    0.048242   -1.579496    0.184189   -0.305930       55.750289      183.913426    0.007311   -0.000001    0.150650    6.464476
    0.009950    0.064322   -1.582489    0.188260   -0.379507       55.885770      178.366166    0.012998   -0.000002    0.150650    6.464476
    0.012438    0.080401   -1.585555    0.193110   -0.441939       56.065953      172.878569    0.020309   -0.000006    0.150650    6.464476
    0.014925    0.096480   -1.588703    0.198607   -0.493989       56.293998      167.447987    0.029245   -0.000012    0.150650    6.464476
    0.017413    0.112557   -1.591945    0.204618   -0.535831       56.573408      162.071845    0.039806   -0.000023    0.150650    6.464476
    0.019900    0.128634   -1.595286    0.211012   -0.567095       56.908039      156.747643    0.051991   -0.000040    0.150650    6.464476
    0.022388    0.144709   -1.598733    0.217646   -0.586902       57.302108      151.472959    0.065800   -0.000065    0.150650    6.464476
    0.024876    0.160783   -1.602287    0.224362   -0.593873       57.760197      146.245452    0.081233   -0.000100    0.150650    6.464476
    0.027363    0.176855   -1.605948    0.230975   -0.586129       58.287244      141.062866    0.098290   -0.000148    0.150650    6.464476
    0.029851    0.192925   -1.609713    0.237273   -0.561292       58.888536      135.923037    0.116971   -0.000212    0.150650    6.464476
    0.032338    0.208992   -1.613576    0.243006   -0.516467       59.569680      130.823897    0.137276   -0.000296    0.150650    6.464476
    0.034826    0.225057   -1.617524    0.247877   -0.448235       60.336566      125.763483    0.159204   -0.000402    0.150650    6.464476
    0.037313    0.241118   -1.621542    0.251540   -0.352642       61.195308      120.739942    0.182754   -0.000536    0.150650    6.464476
    0.039801    0.257177   -1.625606    0.253588   -0.225197       62.152156      115.751543    0.207928   -0.000702    0.150650    6.464476
    0.042289    0.273231   -1.629686    0.253547   -0.060873       63.213384      110.796687    0.234724   -0.000904    0.150650    6.464476
    0.044776    0.289282   -1.633746    0.250869    0.145872       64.385130      105.873924    0.263142   -0.001147    0.150650    6.464476
    0.047264    0.305329   -1.637737    0.244925    0.401059       65.673191      100.981962    0.293181   -0.001437    0.150650    6.464476
    0.049751    0.321372   -1.641602    0.235000    0.711131       67.082759       96.119694    0.324842   -0.001779    0.150650    6.464476
    0.052239    0.337410   -1.645269    0.220285    1.082868       68.618080       91.286212    0.358123   -0.002177    0.150650    6.464476
    0.054726    0.353444   -1.648656    0.199877    1.523269       70.282022       86.480837    0.393024   -0.002636    0.150650    6.464476
    0.057214    0.369475   -1.651662    0.172776    2.039394       72.075547       81.703150    0.429546   -0.003160    0.150650    6.464476
    0.059701    0.385501   -1.654171    0.137884    2.638172       73.997040       76.953029    0.467686   -0.003751    0.150650    6.464476
    0.062189    0.401525   -1.656048    0.094014    3.326144       76.041499       72.230688    0.507446   -0.004411    0.150650    6.464476
    0.064677    0.417546   -1.657140    0.039895    4.109172       78.199538       67.536735    0.548825   -0.005138    0.150650    6.464476
    0.067164    0.433567   -1.657269   -0.025812    4.992078       80.456184       62.872233    0.591823   -0.005928    0.150650    6.464476
    0.069652    0.449588   -1.656240   -0.104498    5.978222       82.789424       58.238773    0.636439   -0.006775    0.150650    6.464476
    0.072139    0.465612   -1.653831   -0.197576    7.069031       85.168472       53.638569    0.682675   -0.007666    0.150650    6.464476
    0.074627    0.481640   -1.649801   -0.306450    8.263450       87.551707       49.074571    0.730529   -0.008585    0.150650    6.464476
    0.077114    0.497674   -1.643884   -0.432472    9.557345       89.884238       44.550598    0.780003   -0.009507    0.150650    6.464476
    0.079602    0.513716   -1.635793   -0.576893   10.942850       92.095060       40.071509    0.831098   -0.010400    0.150650    6.464476
    0.082090    0.529768   -1.625225   -0.740801   12.407671       94.093760       35.643410    0.883814   -0.011223    0.150650    6.464476
    0.084577    0.545830   -1.611859   -0.925050   13.934365       95.766756       31.273908    0.938152   -0.011923    0.150650    6.464476
    0.087065    0.561902   -1.595362   -1.130184   15.499622       96.973079       26.972430    0.994114   -0.012435    0.150650    6.464476
    0.089552    0.577980   -1.575398   -1.356343   17.073591       97.539771       22.750610    1.051700   -0.012677    0.150650    6.464476
    0.092040    0.594060   -1.551629   -1.603170   18.619290       97.257055       18.622776    1.110910   -0.012555    0.150650    6.464476
    0.094527    0.610132   -1.523731   -1.869708   20.092191       95.873585       14.606544    1.171745   -0.011953    0.150650    6.464476
    0.097015    0.626180   -1.491400   -2.154298   21.440072       93.092311       10.723545    1.234203   -0.010737    0.150650    6.464476
    0.099502    0.642184   -1.454362   -2.454476   22.603251       88.567812        7.000304    1.298280   -0.008756    0.150650    6.464476
    0.101990    0.658113   -1.412394   -2.766885   23.515366       81.906392        3.469302    1.363971   -0.005836    0.150650    6.464476
    0.104478    0.673928   -1.365332   -3.087203   24.104864       72.670848        0.170201    1.431266   -0.001787    0.150650    6.464476
    0.106965    0.689579   -1.313091   -3.410102   24.297373       60.392469       -2.848746    1.500151    0.003597    0.150650    6.464476
    0.109453    0.705005   -1.255678   -3.729243   24.019124       44.593610       -5.529170    1.570607    0.010531    0.150650    6.464476
    0.111940    0.720130   -1.193212   -4.037335   23.201540       24.824621       -7.801039    1.642606    0.019234    0.150650    6.464476
    0.114428    0.734870   -1.125933   -4.326259   21.786982        0.718881       -9.581281    1.716116    0.029917    0.150650    6.464476
    0.116915    0.749128   -1.054222   -4.587273   19.735534      -27.931741      -10.772865    1.791091    0.042775    0.150650    6.464476
    0.119403    0.762800   -0.978598   -4.811317   17.032444      -61.082127      -11.264803    1.867478    0.057970    0.150650    6.464476
    0.121891    0.775777   -0.899729   -4.989416   13.695573      -98.327381      -10.933622    1.945212    0.075622    0.150650    6.464476
    0.124378    0.787952   -0.818422   -5.113170    9.781878     -138.801433       -9.646997    2.024217    0.095793    0.150650    6.464476
    0.126866    0.799225   -0.735612   -5.175328    5.391627     -181.108510       -7.270145    2.104408    0.118479    0.150650    6.464476
    0.129353    0.809507   -0.652335   -5.170393    0.668881     -223.323388       -3.675300    2.185689    0.143607    0.150650    6.464476
    0.131841    0.818729   -0.569701   -5.095209   -4.203189     -263.095227        1.245975    2.267955    0.171036    0.150650    6.464476
    0.134328    0.826843   -0.488844   -4.949445   -9.013049     -297.872688        7.568825    2.351098    0.200561    0.150650    6.464476
    0.136816    0.833830   -0.410883   -4.735900  -13.537444     -325.233425       15.321611    2.435003    0.231932    0.150650    6.464476
    0.139303    0.839696   -0.336862   -4.460537  -17.562335     -343.257815       24.475682    2.519558    0.264867    0.150650    6.464476
    0.141791    0.844476   -0.267709   -4.132215  -20.904960     -350.854683       34.941196    2.604650    0.299072    0.150650    6.464476
    0.144279    0.848226   -0.204188   -3.762113  -23.432993     -347.946580       46.570666    2.690173    0.334262    0.150650    6.464476
    0.146766    0.851026   -0.146870   -3.362908  -25.076957     -335.461109       59.170191    2.776025    0.370175    0.150650    6.464476
    0.149254    0.852965   -0.096116   -2.947836  -25.833570     -315.137379       72.516369    2.862116    0.406581    0.150650    6.464476
