           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.860714    0.000000       19.943451       -5.259594    0.000000    0.000000    0.164407    6.588263
    0.002488    0.016388   -1.556687   -0.861260    0.088685       19.942591       -5.315797    0.000844    0.000000    0.164407    6.588263
    0.004975    0.032773   -1.542561   -0.862888    0.176212       19.939925       -5.371297    0.003375    0.000001    0.164407    6.588263
    0.007463    0.049151   -1.528398   -0.865583    0.262485       19.935351       -5.426120    0.007593    0.000004    0.164407    6.588263
    0.009950    0.065520   -1.514183   -0.869327    0.347403       19.928772       -5.480293    0.013497    0.000012    0.164407    6.588263
    0.012438    0.081875   -1.499898   -0.874102    0.430862       19.920090       -5.533844    0.021086    0.000031    0.164407    6.588263
    0.014925    0.098214   -1.485527   -0.879889    0.512755       19.909197       -5.586798    0.030359    0.000063    0.164407    6.588263
    0.017413    0.114532   -1.471052   -0.886666    0.592971       19.895979       -5.639179    0.041312    0.000117    0.164407    6.588263
    0.019900    0.130827   -1.456459   -0.894411    0.671397       19.880314       -5.691012    0.053945    0.000201    0.164407    6.588263
    0.022388    0.147095   -1.441731   -0.903100    0.747919       19.862069       -5.742320    0.068255    0.000322    0.164407    6.588263
    0.024876    0.163331   -1.426853   -0.912707    0.822417       19.841100       -5.793124    0.084238    0.000491    0.164407    6.588263
    0.027363    0.179532   -1.411810   -0.923206    0.894771       19.817252       -5.843446    0.101891    0.000720    0.164407    6.588263
    0.029851    0.195693   -1.396588   -0.934568    0.964858       19.790356       -5.893306    0.121210    0.001021    0.164407    6.588263
    0.032338    0.211812   -1.381172   -0.946763    1.032553       19.760231       -5.942722    0.142192    0.001408    0.164407    6.588263
    0.034826    0.227882   -1.365551   -0.959759    1.097729       19.726681       -5.991711    0.164831    0.001897    0.164407    6.588263
    0.037313    0.243899   -1.349710   -0.973523    1.160256       19.689494       -6.040290    0.189122    0.002504    0.164407    6.588263
    0.039801    0.259860   -1.333637   -0.988019    1.220004       19.648443       -6.088472    0.215059    0.003246    0.164407    6.588263
    0.042289    0.275758   -1.317321   -1.003211    1.276839       19.603281       -6.136271    0.242637    0.004144    0.164407    6.588263
    0.044776    0.291588   -1.300751   -1.019061    1.330626       19.553746       -6.183697    0.271848    0.005217    0.164407    6.588263
    0.047264    0.307345   -1.283916   -1.035528    1.381229       19.499552       -6.230759    0.302686    0.006487    0.164407    6.588263
    0.049751    0.323024   -1.266806   -1.052571    1.428509       19.440397       -6.277465    0.335142    0.007977    0.164407    6.588263
    0.052239    0.338618   -1.249412   -1.070145    1.472325       19.375952       -6.323818    0.369209    0.009712    0.164407    6.588263
    0.054726    0.354121   -1.231727   -1.088205    1.512538       19.305868       -6.369822    0.404876    0.011716    0.164407    6.588263
    0.057214    0.369527   -1.213741   -1.106704    1.549001       19.229773       -6.415474    0.442135    0.014016    0.164407    6.588263
    0.059701    0.384829   -1.195450   -1.125592    1.581572       19.147267       -6.460772    0.480976    0.016640    0.164407    6.588263
    0.062189    0.400020   -1.176845   -1.144819    1.610104       19.057926       -6.505708    0.521386    0.019616    0.164407    6.588263
    0.064677    0.415093   -1.157924   -1.164331    1.634447       18.961297       -6.550272    0.563354    0.022974    0.164407    6.588263
    0.067164    0.430041   -1.138680   -1.184074    1.654453       18.856902       -6.594447    0.606869    0.026745    0.164407    6.588263
    0.069652    0.444855   -1.119112   -1.203990    1.669972       18.744234       -6.638216    0.651915    0.030960    0.164407    6.588263
    0.072139    0.459528   -1.099216   -1.224021    1.680850       18.622758       -6.681554    0.698480    0.035651    0.164407    6.588263
    0.074627    0.474052   -1.078991   -1.244105    1.686935       18.491913       -6.724431    0.746548    0.040849    0.164407    6.588263
    0.077114    0.488418   -1.058438   -1.264179    1.688073       18.351109       -6.766811    0.796104    0.046589    0.164407    6.588263
    0.079602    0.502618   -1.037555   -1.284179    1.684109       18.199733       -6.808653    0.847131    0.052903    0.164407    6.588263
    0.082090    0.516642   -1.016346   -1.304036    1.674888       18.037148       -6.849905    0.899611    0.059823    0.164407    6.588263
    0.084577    0.530482   -0.994813   -1.323681    1.660254       17.862700       -6.890512    0.953525    0.067384    0.164407    6.588263
    0.087065    0.544128   -0.972961   -1.343042    1.640053       17.675717       -6.930407    1.008855    0.075617    0.164407    6.588263
    0.089552    0.557571   -0.950794   -1.362046    1.614132       17.475520       -6.969513    1.065580    0.084555    0.164407    6.588263
    0.092040    0.570802   -0.928319   -1.380615    1.582338       17.261427       -7.007744    1.123678    0.094228    0.164407    6.588263
    0.094527    0.583810   -0.905544   -1.398672    1.544523       17.032765       -7.045002    1.183127    0.104667    0.164407    6.588263
    0.097015    0.596586   -0.882477   -1.416134    1.500541       16.788881       -7.081177    1.243903    0.115901    0.164407    6.588263
    0.099502    0.609121   -0.859130   -1.432919    1.450254       16.529151       -7.116144    1.305983    0.127958    0.164407    6.588263
    0.101990    0.621405   -0.835514   -1.448941    1.393527       16.253007       -7.149766    1.369341    0.140862    0.164407    6.588263
    0.104478    0.633427   -0.811642   -1.464113    1.330236       15.959947       -7.181887    1.433950    0.154638    0.164407    6.588263
    0.106965    0.645179   -0.787529   -1.478343    1.260270       15.649564       -7.212336    1.499784    0.169307    0.164407    6.588263
    0.109453    0.656650   -0.763192   -1.491541    1.183527       15.321571       -7.240924    1.566813    0.184888    0.164407    6.588263
    0.111940    0.667832   -0.738647   -1.503612    1.099926       14.975832       -7.267444    1.635009    0.201397    0.164407    6.588263
    0.114428    0.678716   -0.713914   -1.514460    1.009405       14.612398       -7.291667    1.704341    0.218849    0.164407    6.588263
    0.116915    0.689292   -0.689014   -1.523988    0.911927       14.231543       -7.313347    1.774778    0.237252    0.164407    6.588263
    0.119403    0.699552   -0.663969   -1.532098    0.807482       13.833806       -7.332215    1.846287    0.256614    0.164407    6.588263
    0.121891    0.709488   -0.638804   -1.538690    0.696098       13.420036       -7.347982    1.918837    0.276939    0.164407    6.588263
    0.124378    0.719093   -0.613544   -1.543666    0.577839       12.991435       -7.360341    1.992393    0.298227    0.164407    6.588263
    0.126866    0.728358   -0.588216   -1.546925    0.452819       12.549605       -7.368962    2.066920    0.320473    0.164407    6.588263
    0.129353    0.737278   -0.562849   -1.548369    0.321201       12.096590       -7.373501    2.142384    0.343670    0.164407    6.588263
    0.131841    0.745846   -0.537475   -1.547902    0.183212       11.634909       -7.373598    2.218748    0.367808    0.164407    6.588263
