           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.973629    0.000000    -5532.356562     2842.517984    0.000000   -0.000000    0.037884    5.443146
    0.009804    0.053340   -1.518824   -0.974375    0.029035    -5532.484912     2840.019493    0.008944    0.000006    0.037884    5.443146
    0.019608    0.106536   -1.466796   -0.975559    0.033838    -5532.905013     2837.585006    0.035753    0.000099    0.037884    5.443146
    0.029412    0.159444   -1.414702   -0.976854    0.036571    -5533.670815     2835.197064    0.080355    0.000499    0.037884    5.443146
    0.039216    0.211919   -1.362536   -0.978258    0.039578    -5534.847836     2832.838173    0.142627    0.001567    0.037884    5.443146
    0.049020    0.263818   -1.310292   -0.979803    0.043325    -5536.518761     2830.490699    0.222402    0.003797    0.037884    5.443146
    0.058824    0.314999   -1.257960   -0.981532    0.048074    -5538.789273     2828.136722    0.319462    0.007800    0.037884    5.443146
    0.068627    0.365320   -1.205530   -0.983497    0.054097    -5541.795625     2825.757838    0.433542    0.014289    0.037884    5.443146
    0.078431    0.414640   -1.152988   -0.985767    0.061741    -5545.714985     2823.334906    0.564331    0.024061    0.037884    5.443146
    0.088235    0.462821   -1.100314   -0.988429    0.071467    -5550.779846     2820.847750    0.711470    0.037973    0.037884    5.443146
    0.098039    0.509727   -1.047485   -0.991595    0.083910    -5557.298426     2818.274796    0.874554    0.056921    0.037884    5.443146
    0.107843    0.555221   -0.994471   -0.995417    0.099951    -5565.683969     2815.592680    1.053132    0.081813    0.037884    5.443146
    0.117647    0.599171   -0.941231   -1.000097    0.120833    -5576.497447     2812.775814    1.246709    0.113542    0.037884    5.443146
    0.127451    0.641444   -0.887712   -1.005914    0.148340    -5590.510716     2809.796007    1.454745    0.152964    0.037884    5.443146
    0.137255    0.681909   -0.833845   -1.013254    0.185064    -5608.801305     2806.622220    1.676656    0.200869    0.037884    5.443146
    0.147059    0.720435   -0.779533   -1.022667    0.234832    -5632.896642     2803.220754    1.911812    0.257959    0.037884    5.443146
    0.156863    0.756889   -0.724646   -1.034942    0.303359    -5664.995912     2799.556405    2.159543    0.324820    0.037884    5.443146
    0.166667    0.791136   -0.669004   -1.051232    0.399234    -5708.312919     2795.595811    2.419131    0.401906    0.037884    5.443146
    0.176471    0.823034   -0.612349   -1.073239    0.535276    -5767.600919     2791.315562    2.689812    0.489515    0.037884    5.443146
    0.186275    0.852429   -0.554313   -1.103477    0.729869    -5849.921678     2786.720787    2.970773    0.587774    0.037884    5.443146
    0.196078    0.879150   -0.494366   -1.145566    1.006048    -5965.622187     2781.886810    3.261147    0.696617    0.037884    5.443146
    0.205882    0.902995   -0.431753   -1.204267    1.379500    -6128.959851     2777.051624    3.560004    0.815768    0.037884    5.443146
    0.215686    0.923722   -0.365459   -1.284058    1.806672    -6355.754838     2772.817008    3.866342    0.944713    0.037884    5.443146
    0.225490    0.941028   -0.294361   -1.382550    2.026316    -6648.771434     2770.555049    4.179064    1.082647    0.037884    5.443146
    0.235294    0.954568   -0.218033   -1.471704    1.275423    -6947.447986     2773.050221    4.496968    1.228394    0.037884    5.443146
    0.245098    0.964038   -0.138863   -1.470759   -1.535651    -7030.329917     2784.732136    4.818736    1.380299    0.037884    5.443146
    0.254902    0.969411   -0.064649   -1.272129   -5.846858    -6540.850400     2809.224789    5.142986    1.536251    0.037884    5.443146
    0.264706    0.971219   -0.006666   -0.879220   -8.280329    -5438.997631     2843.910354    5.468417    1.694065    0.037884    5.443146
    0.274510    0.970532    0.028613   -0.452586   -7.227594    -4227.741359     2880.233945    5.794001    1.852120    0.037884    5.443146
