           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.192562    0.000000        4.411404       -2.622163    0.000000    0.000000    0.034307    5.488346
    0.009804    0.053770   -1.506646   -1.191561   -0.049559        4.411388       -2.622417    0.009093    0.000008    0.034307    5.488346
    0.019608    0.107320   -1.442603   -1.188562   -0.098960        4.411335       -2.622664    0.036333    0.000125    0.034307    5.488346
    0.029412    0.160430   -1.378775   -1.183569   -0.148024        4.411239       -2.622907    0.081609    0.000627    0.034307    5.488346
    0.039216    0.212886   -1.315269   -1.176593   -0.196575        4.411093       -2.623147    0.144736    0.001961    0.034307    5.488346
    0.049020    0.264483   -1.252192   -1.167647   -0.244435        4.410886       -2.623386    0.225457    0.004721    0.034307    5.488346
    0.058824    0.315021   -1.189648   -1.156752   -0.291430        4.410607       -2.623625    0.323450    0.009625    0.034307    5.488346
    0.068627    0.364314   -1.127743   -1.143929   -0.337388        4.410240       -2.623868    0.438322    0.017482    0.034307    5.488346
    0.078431    0.412189   -1.066579   -1.129208   -0.382141        4.409766       -2.624114    0.569625    0.029155    0.034307    5.488346
    0.088235    0.458486   -1.006257   -1.112619   -0.425523        4.409162       -2.624368    0.716852    0.045526    0.034307    5.488346
    0.098039    0.503061   -0.946877   -1.094200   -0.467374        4.408398       -2.624629    0.879443    0.067460    0.034307    5.488346
    0.107843    0.545786   -0.888537   -1.073992   -0.507539        4.407435       -2.624901    1.056794    0.095771    0.034307    5.488346
    0.117647    0.586552   -0.831331   -1.052041   -0.545869        4.406223       -2.625186    1.248262    0.131189    0.034307    5.488346
    0.127451    0.625267   -0.775352   -1.028397   -0.582222        4.404700       -2.625486    1.453167    0.174343    0.034307    5.488346
    0.137255    0.661857   -0.720690   -1.003113   -0.616467        4.402784       -2.625803    1.670805    0.225730    0.034307    5.488346
    0.147059    0.696267   -0.667431   -0.976250   -0.648480        4.400370       -2.626140    1.900445    0.285713    0.034307    5.488346
    0.156863    0.728458   -0.615658   -0.947870   -0.678153        4.397322       -2.626499    2.141344    0.354505    0.034307    5.488346
    0.166667    0.758410   -0.565452   -0.918040   -0.705390        4.393461       -2.626882    2.392749    0.432175    0.034307    5.488346
    0.176471    0.786119   -0.516889   -0.886830   -0.730113        4.388557       -2.627293    2.653900    0.518648    0.034307    5.488346
    0.186275    0.811597   -0.470040   -0.854313   -0.752267        4.382311       -2.627733    2.924041    0.613719    0.034307    5.488346
    0.196078    0.834871   -0.424974   -0.820566   -0.771820        4.374340       -2.628203    3.202423    0.717062    0.034307    5.488346
    0.205882    0.855982   -0.381756   -0.785665   -0.788772        4.364157       -2.628701    3.488306    0.828246    0.034307    5.488346
    0.215686    0.874983   -0.340444   -0.749689   -0.803156        4.351160       -2.629224    3.780969    0.946760    0.034307    5.488346
    0.225490    0.891939   -0.301096   -0.712712   -0.815052        4.334638       -2.629763    4.079707    1.072022    0.034307    5.488346
    0.235294    0.906925   -0.263763   -0.674811   -0.824582        4.313810       -2.630302    4.383842    1.203407    0.034307    5.488346
    0.245098    0.920025   -0.228492   -0.636053   -0.831915        4.287951       -2.630816    4.692723    1.340260    0.034307    5.488346
    0.254902    0.931332   -0.195328   -0.596502   -0.837256        4.256646       -2.631261    5.005727    1.481915    0.034307    5.488346
    0.264706    0.940946   -0.164313   -0.556215   -0.840817        4.220246       -2.631577    5.322264    1.627710    0.034307    5.488346
    0.274510    0.948971   -0.135484   -0.515243   -0.842755        4.180546       -2.631680    5.641780    1.777003    0.034307    5.488346
    0.284314    0.955519   -0.108876   -0.473642   -0.843074        4.141523       -2.631466    5.963757    1.929180    0.034307    5.488346
    0.294118    0.960704   -0.084523   -0.431478   -0.841499        4.109671       -2.630824    6.287713    2.083665    0.034307    5.488346
    0.303922    0.964644   -0.062451   -0.388854   -0.837351        4.093128       -2.629664    6.613209    2.239931    0.034307    5.488346
    0.313725    0.967461   -0.042682   -0.345928   -0.829537        4.099033       -2.627948    6.939843    2.397499    0.034307    5.488346
    0.323529    0.969277   -0.025226   -0.302936   -0.816702        4.129825       -2.625728    7.267257    2.555949    0.034307    5.488346
