           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.974280    0.000000     -545.471968      280.408107    0.000000    0.000000    0.037861    5.443952
    0.009804    0.053348   -1.518790   -0.974669    0.017750     -545.484815      280.158209    0.008947    0.000006    0.037861    5.443952
    0.019608    0.106552   -1.466747   -0.975563    0.027379     -545.526856      279.914712    0.035764    0.000099    0.037861    5.443952
    0.029412    0.159467   -1.414649   -0.976741    0.033631     -545.603483      279.675871    0.080378    0.000499    0.037861    5.443952
    0.039216    0.211949   -1.362482   -0.978128    0.038742     -545.721247      279.439935    0.142669    0.001568    0.037861    5.443952
    0.049020    0.263856   -1.310236   -0.979712    0.043853     -545.888420      279.205139    0.222467    0.003800    0.037861    5.443952
    0.058824    0.315043   -1.257900   -0.981517    0.049644     -546.115579      278.969690    0.319555    0.007805    0.037861    5.443952
    0.068627    0.365370   -1.205460   -0.983594    0.056632     -546.416362      278.731747    0.433668    0.014298    0.037861    5.443952
    0.078431    0.414696   -1.152901   -0.986013    0.065326     -546.808504      278.489395    0.564494    0.024076    0.037861    5.443952
    0.088235    0.462882   -1.100201   -0.988870    0.076330     -547.315284      278.240614    0.711674    0.037997    0.037861    5.443952
    0.098039    0.509791   -1.047335   -0.992295    0.090433     -547.967566      277.983246    0.874803    0.056957    0.037861    5.443952
    0.107843    0.555288   -0.994266   -0.996462    0.108716     -548.806737      277.714952    1.053430    0.081866    0.037861    5.443952
    0.117647    0.599237   -0.940951   -1.001611    0.132695     -549.888986      277.433172    1.247058    0.113618    0.037861    5.443952
    0.127451    0.641505   -0.887327   -1.008069    0.164523     -551.291632      277.135085    1.455146    0.153071    0.037861    5.443952
    0.137255    0.681960   -0.833314   -1.016296    0.207271     -553.122612      276.817588    1.677108    0.201017    0.037861    5.443952
    0.147059    0.720469   -0.778800   -1.026940    0.265283     -555.534907      276.477312    1.912315    0.258159    0.037861    5.443952
    0.156863    0.756894   -0.723635   -1.040908    0.344572     -558.748681      276.110741    2.160089    0.325088    0.037861    5.443952
    0.166667    0.791098   -0.667608   -1.059469    0.453027     -563.085372      275.714551    2.419710    0.402259    0.037861    5.443952
    0.176471    0.822929   -0.610431   -1.084340    0.599824     -569.019525      275.286419    2.690408    0.489974    0.037861    5.443952
    0.186275    0.852229   -0.551710   -1.117699    0.792465     -577.253866      274.826863    2.971361    0.588357    0.037861    5.443952
    0.196078    0.878814   -0.490930   -1.161918    1.027965     -588.812348      274.343314    3.261689    0.697338    0.037861    5.443952
    0.205882    0.902478   -0.427460   -1.218553    1.271594     -605.094013      273.858969    3.560449    0.816623    0.037861    5.443952
    0.215686    0.922981   -0.360664   -1.285709    1.414526     -627.638959      273.431447    3.866622    0.945658    0.037861    5.443952
    0.225490    0.940057   -0.290212   -1.352600    1.213038     -656.785687      273.188924    4.179103    1.083576    0.037861    5.443952
    0.235294    0.953448   -0.216766   -1.391506    0.273182     -687.316377      273.384519    4.496700    1.229132    0.037861    5.443952
    0.245098    0.962987   -0.143031   -1.354099   -1.716680     -700.164778      274.418126    4.818143    1.380679    0.037861    5.443952
    0.254902    0.968741   -0.074493   -1.190839   -4.356742     -662.330128      276.657959    5.142144    1.536257    0.037861    5.443952
    0.264706    0.971145   -0.018232   -0.900269   -6.279149     -560.829887      279.993550    5.467496    1.693903    0.037861    5.443952
    0.274510    0.970999    0.020591   -0.553377   -6.403192     -434.501624      283.702265    5.793199    1.852061    0.037861    5.443952
    0.284314    0.969269    0.041495   -0.241746   -5.073135     -332.634597      287.044908    6.118562    2.009813    0.037861    5.443952
    0.294118    0.966829    0.047953   -0.015979   -3.300031     -270.953213      289.732056    6.443203    2.166788    0.037861    5.443952
    0.303922    0.964322    0.044810    0.120081   -1.758994     -241.668430      291.815038    6.767001    2.322938    0.037861    5.443952
    0.313725    0.962140    0.036399    0.185202   -0.653108     -233.072737      293.450961    7.090005    2.478366    0.037861    5.443952
    0.323529    0.960474    0.025902    0.201731    0.056040     -236.503376      294.788917    7.412360    2.633223    0.037861    5.443952
    0.333333    0.959375    0.015400    0.188019    0.470166     -246.548218      295.943681    7.734252    2.787678    0.037861    5.443952
    0.343137    0.958808    0.006133    0.157282    0.681007     -259.911798      296.999065    8.055866    2.941891    0.037861    5.443952
    0.352941    0.958687   -0.001250    0.118634    0.754111     -274.501079      298.016140    8.377368    3.096005    0.037861    5.443952
    0.362745    0.958903   -0.006503    0.078347    0.733011     -288.886781      299.039652    8.698889    3.250136    0.037861    5.443952
    0.372549    0.959344   -0.009662    0.040769    0.647508     -302.032674      300.101820    9.020523    3.404372    0.037861    5.443952
    0.382353    0.959902   -0.010956    0.008841    0.520517     -313.189588      301.224182    9.342328    3.558768    0.037861    5.443952
    0.392157    0.960486   -0.010738   -0.015665    0.372139     -321.880746      302.418400    9.664326    3.713349    0.037861    5.443952
    0.401961    0.961028   -0.009429   -0.032040    0.220980     -327.921431      303.686884    9.986514    3.868114    0.037861    5.443952
    0.411765    0.961481   -0.007459   -0.040543    0.083406     -331.426246      305.023916   10.308871    4.023044    0.037861    5.443952
    0.421569    0.961820   -0.005223   -0.042233   -0.028167     -332.773561      306.417555   10.631361    4.178103    0.037861    5.443952
    0.431373    0.962040   -0.003044   -0.038707   -0.106756     -332.522008      307.852221   10.953944    4.333255    0.037861    5.443952
    0.441176    0.962150   -0.001151   -0.031791   -0.151193     -331.298992      309.311457   11.276582    4.488460    0.037861    5.443952
    0.450980    0.962170    0.000321   -0.023247   -0.165224     -329.693371      310.780297   11.599241    4.643686    0.037861    5.443952
    0.460784    0.962124    0.001327   -0.014546   -0.155732     -328.179009      312.246850   11.921895    4.798907    0.037861    5.443952
    0.470588    0.962036    0.001890   -0.006755   -0.130778     -327.079750      313.702974   12.244527    4.954106    0.037861    5.443952
    0.480392    0.961929    0.002076   -0.000515   -0.097994     -326.570778      315.144187   12.567125    5.109272    0.037861    5.443952
    0.490196    0.961820    0.001978    0.003911   -0.063593     -326.703249      316.569089   12.889686    5.264403    0.037861    5.443952
    0.500000    0.961721    0.001691    0.006549   -0.031973     -327.438711      317.978550   13.212212    5.419501    0.037861    5.443952
    0.509804    0.961641    0.001306    0.007615   -0.005743     -328.683578      319.374883   13.534708    5.574570    0.037861    5.443952
    0.519608    0.961582    0.000900    0.007430    0.014007     -330.318526      320.761110   13.857180    5.729616    0.037861    5.443952
    0.529412    0.961544    0.000529    0.006340    0.027353     -332.221032      322.140379   14.179637    5.884647    0.037861    5.443952
    0.539216    0.961524    0.000234    0.004671    0.035196     -334.281290      323.515535   14.502084    6.039668    0.037861    5.443952
    0.549020    0.961518    0.000036    0.002685    0.038968     -336.412552      324.888836   14.824526    6.194686    0.037861    5.443952
    0.558824    0.961518   -0.000050    0.000559    0.040408     -338.557204      326.261788   15.146968    6.349703    0.037861    5.443952
    0.568627    0.961521   -0.000022   -0.001625    0.041426     -340.689880      327.635053   15.469410    6.504720    0.037861    5.443952
    0.578431    0.961519    0.000124   -0.003891    0.044032     -342.818918      329.008413   15.791853    6.659738    0.037861    5.443952
    0.588235    0.961505    0.000397   -0.006374    0.050351     -344.987444      330.380740   16.114293    6.814753    0.037861    5.443952
    0.598039    0.961474    0.000813   -0.009325    0.062699     -347.275426      331.749944   16.436726    6.969761    0.037861    5.443952
    0.607843    0.961415    0.001407   -0.013125    0.083723     -349.804023      333.112839   16.759144    7.124755    0.037861    5.443952
    0.617647    0.961319    0.002238   -0.018307    0.116577     -352.743438      334.464920   17.081537    7.279724    0.037861    5.443952
    0.627451    0.961171    0.003399   -0.025586    0.165067     -356.325062      335.799984   17.403889    7.434654    0.037861    5.443952
    0.637255    0.960948    0.005023   -0.035894    0.233690     -360.857706      337.109588   17.726180    7.589524    0.037861    5.443952
    0.647059    0.960623    0.007305   -0.050406    0.327401     -366.745682      338.382342   18.048379    7.744305    0.037861    5.443952
    0.656863    0.960152    0.010504   -0.070554    0.450894     -374.502682      339.603110   18.370447    7.898956    0.037861    5.443952
    0.666667    0.959479    0.014965   -0.097970    0.607187     -384.749437      340.752282   18.692324    8.053419    0.037861    5.443952
    0.676471    0.958525    0.021121   -0.134347    0.795406     -398.175783      341.805474   19.013932    8.207609    0.037861    5.443952
    0.686275    0.957185    0.029492   -0.181156    1.008109     -415.443486      342.734186   19.335158    8.361410    0.037861    5.443952
    0.696078    0.955328    0.040660   -0.239251    1.229186     -437.014946      343.508064   19.655852    8.514657    0.037861    5.443952
    0.705882    0.952786    0.055228   -0.308401    1.434047     -462.926876      344.099138   19.975813    8.667124    0.037861    5.443952
    0.715686    0.949365    0.073748   -0.386945    1.593685     -492.586469      344.487634   20.294781    8.818504    0.037861    5.443952
    0.725490    0.944844    0.096645   -0.471766    1.682437     -524.714158      344.667721   20.612423    8.968397    0.037861    5.443952
