           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.973370    0.000000   -55403.032102    28463.822352    0.000000    0.000000    0.037887    5.443067
    0.009804    0.053339   -1.518830   -0.974392    0.032966   -55404.315364    28438.837943    0.008944    0.000006    0.037887    5.443067
    0.019608    0.106535   -1.466801   -0.975612    0.034727   -55408.516015    28414.493549    0.035752    0.000099    0.037887    5.443067
    0.029412    0.159442   -1.414704   -0.976908    0.036839   -55416.173682    28390.614605    0.080352    0.000499    0.037887    5.443067
    0.039216    0.211916   -1.362537   -0.978307    0.039629   -55427.943535    28367.026170    0.142623    0.001567    0.037887    5.443067
    0.049020    0.263814   -1.310290   -0.979845    0.043262   -55444.652410    28343.551922    0.222396    0.003797    0.037887    5.443067
    0.058824    0.314994   -1.257958   -0.981565    0.047925   -55467.357056    28320.012671    0.319453    0.007800    0.037887    5.443067
    0.068627    0.365314   -1.205527   -0.983520    0.053869   -55497.419910    28296.224379    0.433530    0.014289    0.037887    5.443067
    0.078431    0.414634   -1.152984   -0.985776    0.061426   -55536.612485    28271.995668    0.564315    0.024060    0.037887    5.443067
    0.088235    0.462814   -1.100311   -0.988420    0.071047   -55587.259455    28247.124778    0.711449    0.037972    0.037887    5.443067
    0.098039    0.509719   -1.047484   -0.991564    0.083353   -55652.442610    28221.396010    0.874528    0.056919    0.037887    5.443067
    0.107843    0.555213   -0.994473   -0.995356    0.099209   -55736.293787    28194.575718    1.053101    0.081809    0.037887    5.443067
    0.117647    0.599162   -0.941238   -0.999997    0.119837   -55844.421767    28166.408080    1.246673    0.113537    0.037887    5.443067
    0.127451    0.641435   -0.887727   -1.005760    0.146984   -55984.543664    28136.611195    1.454703    0.152957    0.037887    5.443067
    0.137255    0.681900   -0.833870   -1.013026    0.183188   -56167.432590    28104.874718    1.676607    0.200859    0.037887    5.443067
    0.147059    0.720427   -0.779574   -1.022334    0.232193   -56408.359623    28070.861669    1.911758    0.257944    0.037887    5.443067
    0.156863    0.756882   -0.724710   -1.034457    0.299589   -56729.312235    28034.220026    2.159483    0.324800    0.037887    5.443067
    0.166667    0.791132   -0.669099   -1.050527    0.393792   -57162.423490    27994.616100    2.419065    0.401879    0.037887    5.443067
    0.176471    0.823034   -0.612491   -1.072213    0.527434   -57755.223572    27951.815689    2.689741    0.489479    0.037887    5.443067
    0.186275    0.852437   -0.554522   -1.101990    0.718934   -58578.342240    27905.869982    2.970699    0.587726    0.037887    5.443067
    0.196078    0.879169   -0.494672   -1.143465    0.992528   -59735.311219    27857.532731    3.261073    0.696554    0.037887    5.443067
    0.205882    0.903032   -0.432189   -1.201540    1.369437   -61368.899131    27809.188232    3.559936    0.815690    0.037887    5.443067
    0.215686    0.923783   -0.366045   -1.281398    1.823821   -63637.692136    27766.876439    3.866285    0.944619    0.037887    5.443067
    0.225490    0.941121   -0.295034   -1.382765    2.128838   -66568.864341    27744.411756    4.179029    1.082543    0.037887    5.443067
    0.235294    0.954693   -0.218489   -1.480828    1.504370   -69547.305123    27769.956148    4.496965    1.228298    0.037887    5.443067
    0.245098    0.964168   -0.138508   -1.491237   -1.405607   -70316.299340    27888.458022    4.818772    1.380239    0.037887    5.443067
    0.254902    0.969492   -0.063225   -1.287511   -6.180251   -65272.206423    28136.119750    5.143055    1.536238    0.037887    5.443067
    0.264706    0.971213   -0.005016   -0.871707   -8.683535   -54163.547728    28484.342926    5.468493    1.694070    0.037887    5.443067
    0.274510    0.970456    0.029456   -0.433281   -7.257111   -42161.026645    28845.955444    5.794057    1.852106    0.037887    5.443067
    0.284314    0.968435    0.043499   -0.117408   -4.522685   -33452.755936    29156.976111    6.119126    2.009570    0.037887    5.443067
    0.294118    0.966047    0.044400    0.064207   -2.331306   -28485.978148    29404.261335    6.443435    2.166256    0.037887    5.443067
    0.303922    0.963820    0.038327    0.151072   -0.943276   -26195.847781    29599.388427    6.766961    2.322206    0.037887    5.443067
    0.313725    0.962010    0.029298    0.180062   -0.133783   -25549.614971    29757.894535    7.089805    2.477545    0.037887    5.443067
    0.323529    0.960703    0.019699    0.175593    0.317696   -25853.678276    29892.642685    7.412126    2.632424    0.037887    5.443067
    0.333333    0.959893    0.010883    0.152672    0.551306   -26679.627134    30013.145347    7.734093    2.786992    0.037887    5.443067
    0.343137    0.959515    0.003565    0.120665    0.647346   -27760.545671    30126.277742    8.055864    2.941384    0.037887    5.443067
    0.352941    0.959480   -0.001944    0.085710    0.651803   -28922.243757    30237.008010    8.377568    3.095717    0.037887    5.443067
    0.362745    0.959690   -0.005606    0.052017    0.593276   -30045.436534    30348.888600    8.699303    3.250080    0.037887    5.443067
    0.372549    0.960048   -0.007571    0.022493    0.492743   -31047.533854    30464.339416    9.021137    3.404534    0.037887    5.443067
    0.382353    0.960472   -0.008114   -0.001017    0.368511   -31875.449252    30584.805826    9.343104    3.559115    0.037887    5.443067
    0.392157    0.960895   -0.007585   -0.017641    0.237790   -32503.389585    30710.871184    9.665215    3.713833    0.037887    5.443067
    0.401961    0.961269   -0.006354   -0.027407    0.116005   -32931.279305    30842.383499    9.987460    3.868683    0.037887    5.443067
    0.411765    0.961567   -0.004768   -0.031104    0.015055   -33181.120830    30978.625874   10.309818    4.023642    0.037887    5.443067
    0.421569    0.961777   -0.003119   -0.030043   -0.058186   -33290.535201    31118.526632   10.632262    4.178684    0.037887    5.443067
    0.431373    0.961903   -0.001619   -0.025768   -0.102254   -33304.526735    31260.879080   10.954761    4.333782    0.037887    5.443067
    0.441176    0.961955   -0.000399   -0.019784   -0.120179   -33267.453196    31404.532558   11.277290    4.488907    0.037887    5.443067
    0.450980    0.961951    0.000485   -0.013355   -0.117788   -33216.978556    31548.526213   11.599827    4.644041    0.037887    5.443067
    0.460784    0.961909    0.001035   -0.007404   -0.101875   -33180.834408    31692.156128   11.922356    4.799166    0.037887    5.443067
    0.470588    0.961846    0.001294   -0.002496   -0.078806   -33176.205845    31834.984126   12.244866    4.954274    0.037887    5.443067
    0.480392    0.961775    0.001325    0.001116   -0.053701   -33210.957170    31976.806160   12.567354    5.109360    0.037887    5.443067
    0.490196    0.961707    0.001198    0.003414   -0.030151   -33285.794345    32117.599607   12.889818    5.264423    0.037887    5.443067
    0.500000    0.961649    0.000981    0.004537   -0.010291   -33396.647080    32257.464875   13.212261    5.419466    0.037887    5.443067
    0.509804    0.961603    0.000731    0.004708    0.004956   -33536.832118    32396.571327   13.534686    5.574492    0.037887    5.443067
    0.519608    0.961571    0.000491    0.004176    0.015579   -33698.799023    32535.112592   13.857098    5.729505    0.037887    5.443067
    0.529412    0.961550    0.000294    0.003174    0.022195   -33875.417728    32673.272853   14.179501    5.884510    0.037887    5.443067
    0.539216    0.961538    0.000157    0.001896    0.025812   -34060.852004    32811.203548   14.501900    6.039510    0.037887    5.443067
    0.549020    0.961532    0.000094    0.000471    0.027657   -34251.100617    32949.008770   14.824295    6.194507    0.037887    5.443067
    0.558824    0.961527    0.000109   -0.001036    0.029054   -34444.301057    33086.737022   15.146688    6.349503    0.037887    5.443067
    0.568627    0.961519    0.000206   -0.002632    0.031380   -34640.894105    33224.376774   15.469079    6.504496    0.037887    5.443067
    0.578431    0.961503    0.000393   -0.004401    0.036058   -34843.747929    33361.853109   15.791467    6.659486    0.037887    5.443067
    0.588235    0.961475    0.000682   -0.006503    0.044627   -35058.339972    33499.022714   16.113847    6.814468    0.037887    5.443067
    0.598039    0.961428    0.001097   -0.009184    0.058848   -35293.093065    33635.664457   16.436215    6.969439    0.037887    5.443067
    0.607843    0.961355    0.001678   -0.012793    0.080867   -35559.956422    33771.462757   16.758563    7.124391    0.037887    5.443067
    0.617647    0.961245    0.002487   -0.017806    0.113407   -35875.306707    33905.981020   17.080880    7.279313    0.037887    5.443067
    0.627451    0.961084    0.003615   -0.024857    0.159960   -36261.206865    34038.622649   17.403153    7.434192    0.037887    5.443067
    0.637255    0.960852    0.005191   -0.034789    0.224918   -36746.976663    34168.578043   17.725360    7.589007    0.037887    5.443067
    0.647059    0.960519    0.007398   -0.048692    0.313522   -37370.857845    34294.758189   18.047474    7.743730    0.037887    5.443067
    0.656863    0.960046    0.010483   -0.067942    0.431411   -38181.242097    34415.720357   18.369454    7.898322    0.037887    5.443067
    0.666667    0.959379    0.014774   -0.094192    0.583451   -39236.426756    34529.600436   18.691244    8.052726    0.037887    5.443067
    0.676471    0.958441    0.020693   -0.129278    0.771538   -40601.224191    34634.080997   19.012768    8.206862    0.037887    5.443067
    0.686275    0.957132    0.028760   -0.174977    0.991280   -42338.305731    34726.442074   19.333918    8.360618    0.037887    5.443067
    0.696078    0.955323    0.039580   -0.232581    1.228336   -44492.721902    34803.753837   19.654550    8.513836    0.037887    5.443067
    0.705882    0.952849    0.053799   -0.302311    1.456508   -47070.768996    34863.256133   19.974469    8.666295    0.037887    5.443067
    0.715686    0.949513    0.072036   -0.382753    1.640711   -50019.616800    34902.905067   20.293419    8.817700    0.037887    5.443067
    0.725490    0.945088    0.094783   -0.470628    1.746503   -53219.232886    34921.952064   20.611075    8.967652    0.037887    5.443067
    0.735294    0.939328    0.122313   -0.561178    1.753174   -56497.090018    34921.319498   20.927031    9.115646    0.037887    5.443067
    0.745098    0.931983    0.154629   -0.649172    1.662696   -59665.036442    34903.557774   21.240797    9.261055    0.037887    5.443067
    0.754902    0.922814    0.191470   -0.730108    1.498205   -62562.911532    34872.354310   21.551801    9.403142    0.037887    5.443067
    0.764706    0.911607    0.232373   -0.801052    1.293337   -65088.615541    34831.797531   21.859394    9.541080    0.037887    5.443067
    0.774510    0.898184    0.276765   -0.860845    1.079923   -67204.395514    34785.694080   22.162862    9.673991    0.037887    5.443067
    0.784314    0.882405    0.324054   -0.909763    0.880515   -68923.862858    34737.142302   22.461439    9.800984    0.037887    5.443067
    0.794118    0.864174    0.373688   -0.948960    0.707012   -70291.462794    34688.394014   22.754315    9.921199    0.037887    5.443067
    0.803922    0.843430    0.425188   -0.979963    0.563011   -71364.023123    34640.920429   23.040659   10.033854    0.037887    5.443067
    0.813725    0.820147    0.478158   -1.004321    0.447091   -72198.415368    34595.573042   23.319623   10.138278    0.037887    5.443067
    0.823529    0.794326    0.532282   -1.023422    0.355515   -72845.169364    34552.759481   23.590353   10.233939    0.037887    5.443067
    0.833333    0.765996    0.587312   -1.038429    0.283923   -73346.229908    34512.593872   23.852005   10.320469    0.037887    5.443067
