           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.500145    0.000000        7.959071       -3.697493    0.000000   -0.000000    0.249856    4.837291
    0.009804    0.047384   -1.499674   -1.498823   -0.074280        7.959071       -3.697494    0.007063    0.000006    0.249856    4.837291
    0.019608    0.094530   -1.428676   -1.494861   -0.148284        7.959070       -3.697495    0.028215    0.000095    0.249856    4.837291
    0.029412    0.141199   -1.357930   -1.488265   -0.221738        7.959070       -3.697496    0.063351    0.000475    0.249856    4.837291
    0.039216    0.187162   -1.287558   -1.479049   -0.294369        7.959069       -3.697497    0.112293    0.001481    0.249856    4.837291
    0.049020    0.232196   -1.217685   -1.467228   -0.365904        7.959067       -3.697498    0.174798    0.003555    0.249856    4.837291
    0.058824    0.276090   -1.148434   -1.452827   -0.436074        7.959066       -3.697499    0.250558    0.007223    0.249856    4.837291
    0.068627    0.318646   -1.079926   -1.435871   -0.504612        7.959064       -3.697500    0.339202    0.013065    0.249856    4.837291
    0.078431    0.359682   -1.012283   -1.416394   -0.571255        7.959061       -3.697501    0.440305    0.021688    0.249856    4.837291
    0.088235    0.399030   -0.945622   -1.394432   -0.635746        7.959058       -3.697501    0.553388    0.033689    0.249856    4.837291
    0.098039    0.436545   -0.880061   -1.370029   -0.697831        7.959055       -3.697502    0.677926    0.049634    0.249856    4.837291
    0.107843    0.472098   -0.815714   -1.343231   -0.757266        7.959051       -3.697503    0.813353    0.070022    0.249856    4.837291
    0.117647    0.505583   -0.752694   -1.314092   -0.813810        7.959047       -3.697503    0.959068    0.095272    0.249856    4.837291
    0.127451    0.536912   -0.691110   -1.282669   -0.867235        7.959042       -3.697504    1.114442    0.125700    0.249856    4.837291
    0.137255    0.566020   -0.631070   -1.249024   -0.917321        7.959036       -3.697504    1.278822    0.161509    0.249856    4.837291
    0.147059    0.592862   -0.572676   -1.213227   -0.963860        7.959031       -3.697504    1.451539    0.202788    0.249856    4.837291
    0.156863    0.617412   -0.516029   -1.175348   -1.006654        7.959025       -3.697504    1.631912    0.249505    0.249856    4.837291
    0.166667    0.639665   -0.461227   -1.135466   -1.045523        7.959019       -3.697504    1.819259    0.301520    0.249856    4.837291
    0.176471    0.659632   -0.408362   -1.093664   -1.080299        7.959013       -3.697503    2.012895    0.358592    0.249856    4.837291
    0.186275    0.677342   -0.357523   -1.050029   -1.110831        7.959008       -3.697502    2.212144    0.420390    0.249856    4.837291
    0.196078    0.692842   -0.308796   -1.004652   -1.136986        7.959003       -3.697501    2.416340    0.486512    0.249856    4.837291
    0.205882    0.706190   -0.262259   -0.957631   -1.158648        7.958999       -3.697500    2.624832    0.556502    0.249856    4.837291
    0.215686    0.717459   -0.217990   -0.909067   -1.175724        7.958995       -3.697499    2.836989    0.629863    0.249856    4.837291
    0.225490    0.726732   -0.176058   -0.859067   -1.188138        7.958993       -3.697497    3.052205    0.706080    0.249856    4.837291
    0.235294    0.734104   -0.136529   -0.807743   -1.195838        7.958992       -3.697495    3.269898    0.784630    0.249856    4.837291
    0.245098    0.739677   -0.099464   -0.755211   -1.198793        7.958992       -3.697493    3.489518    0.865000    0.249856    4.837291
    0.254902    0.743560   -0.064916   -0.701594   -1.196996        7.958992       -3.697491    3.710543    0.946694    0.249856    4.837291
    0.264706    0.745869   -0.032933   -0.647021   -1.190461        7.958993       -3.697489    3.932489    1.029249    0.249856    4.837291
    0.274510    0.746724   -0.003559   -0.591628   -1.179228        7.958995       -3.697486    4.154902    1.112239    0.249856    4.837291
    0.284314    0.746249    0.023171   -0.535560   -1.163358        7.958996       -3.697484    4.377369    1.195279    0.249856    4.837291
    0.294118    0.744569    0.047230   -0.478970   -1.142937        7.958997       -3.697482    4.599511    1.278029    0.249856    4.837291
    0.303922    0.741814    0.068595   -0.422023   -1.118074        7.958998       -3.697479    4.820990    1.360198    0.249856    4.837291
    0.313725    0.738111    0.087255   -0.364896   -1.088900        7.958998       -3.697477    5.041503    1.441542    0.249856    4.837291
    0.323529    0.733591    0.103205   -0.307781   -1.055568        7.958998       -3.697475    5.260788    1.521862    0.249856    4.837291
