           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    1.187978    0.000000       41.669730       68.463665    0.000000    0.000000    0.223477    4.661627
    0.009804    0.045679   -1.625749    1.230001   -2.330958       42.554444       55.738240    0.006560   -0.000004    0.223477    4.661627
    0.019608    0.091215   -1.684202    1.336291   -3.860477       45.431513       43.532203    0.026221   -0.000067    0.223477    4.661627
    0.029412    0.136430   -1.748425    1.477353   -4.546229       50.705750       31.813092    0.058915   -0.000347    0.223477    4.661627
    0.039216    0.181095   -1.819253    1.619019   -4.209491       58.889182       20.555063    0.104521   -0.001127    0.223477    4.661627
    0.049020    0.224926   -1.895771    1.718342   -2.599011       70.558250        9.739961    0.162840   -0.002822    0.223477    4.661627
    0.058824    0.267614   -1.974865    1.722101    0.533428       86.269123       -0.641435    0.233589   -0.005954    0.223477    4.661627
    0.068627    0.308902   -2.050785    1.568636    5.338807      106.431227      -10.587835    0.316400   -0.011096    0.223477    4.661627
    0.078431    0.348704   -2.114872    1.194017   11.761692      131.149299      -20.085091    0.410852   -0.018751    0.223477    4.661627
    0.088235    0.387253   -2.155707    0.543552   19.426195      160.053779      -29.101897    0.516543   -0.029218    0.223477    4.661627
    0.098039    0.425212   -2.159901   -0.410769   27.525553      192.123972      -37.581190    0.633198   -0.042425    0.223477    4.661627
    0.107843    0.463666   -2.113818   -1.647724   34.728803      225.457740      -45.423374    0.760794   -0.057733    0.223477    4.661627
    0.117647    0.503869   -2.006363   -3.074071   39.181924      256.903377      -52.455695    0.899655   -0.073632    0.223477    4.661627
    0.127451    0.546681   -1.832587   -4.514523   38.824532      281.587201      -58.380839    1.050425   -0.087262    0.223477    4.661627
    0.137255    0.591774   -1.597080   -5.734182   32.249594      292.837852      -62.700754    1.213844   -0.093996    0.223477    4.661627
    0.147059    0.637041   -1.315386   -6.501904   19.822017      283.772488      -64.633123    1.390309   -0.087787    0.223477    4.661627
    0.156863    0.678858   -1.011988   -6.669672    4.097116      251.789381      -63.102196    1.579374   -0.063081    0.223477    4.661627
    0.166667    0.713421   -0.715173   -6.223392  -11.072115      204.002213      -56.973958    1.779486   -0.017716    0.223477    4.661627
    0.176471    0.738369   -0.450725   -5.282476  -22.170140      156.239063      -45.634910    1.988172    0.045625    0.223477    4.661627
    0.186275    0.753539   -0.236693   -4.056003  -27.377861      121.903185      -29.584274    2.202598    0.121004    0.223477    4.661627
    0.196078    0.760536   -0.080802   -2.774562  -26.989011      102.284904      -10.392951    2.420153    0.202364    0.223477    4.661627
    0.205882    0.761748    0.018968   -1.625163  -22.767741       89.582161       10.041780    2.638828    0.285563    0.223477    4.661627
    0.215686    0.759524    0.071455   -0.716598  -16.836103       75.562951       30.251844    2.857306    0.368568    0.223477    4.661627
    0.225490    0.755759    0.088655   -0.081011  -10.867620       55.816139       49.462844    3.074886    0.450718    0.223477    4.661627
    0.235294    0.751782    0.082695    0.303677   -5.833991       29.392292       67.468154    3.291329    0.531980    0.223477    4.661627
    0.245098    0.748402    0.063957    0.487784   -2.104855       -2.788456       84.395454    3.506701    0.612524    0.223477    4.661627
    0.254902    0.746014    0.040277    0.529455    0.341228      -39.125781      100.519606    3.721240    0.692556    0.223477    4.661627
    0.264706    0.744716    0.016914    0.481994    1.722636      -77.958398      116.150001    3.935250    0.772270    0.223477    4.661627
    0.274510    0.744416   -0.003076    0.387910    2.318649     -117.821985      131.573318    4.149035    0.851847    0.223477    4.661627
    0.284314    0.744924   -0.018301    0.277586    2.392028     -157.527762      147.028672    4.362854    0.931448    0.223477    4.661627
    0.294118    0.746012   -0.028503    0.170547    2.155549     -196.166562      162.699544    4.576908    1.011206    0.223477    4.661627
    0.303922    0.747459   -0.034110    0.077771    1.765248     -233.088921      178.714012    4.791331    1.091222    0.223477    4.661627
    0.313725    0.749071   -0.035905    0.004121    1.326654     -267.880584      195.149144    5.006198    1.171560    0.223477    4.661627
    0.323529    0.750696   -0.034792   -0.049566    0.905402     -300.337229      212.037673    5.221532    1.252248    0.223477    4.661627
    0.333333    0.752220   -0.031655   -0.084859    0.537851     -330.436579      229.375954    5.437321    1.333282    0.223477    4.661627
    0.343137    0.753570   -0.027273   -0.104565    0.240064     -358.305979      247.132528    5.653524    1.414637    0.223477    4.661627
    0.352941    0.754703   -0.022285   -0.111948    0.014815     -384.185670      265.256656    5.870084    1.496272    0.223477    4.661627
    0.362745    0.755605   -0.017179   -0.110222   -0.143169     -408.390188      283.686223    6.086936    1.578136    0.223477    4.661627
    0.372549    0.756277   -0.012305   -0.102271   -0.243411     -431.271387      302.354558    6.304014    1.660178    0.223477    4.661627
    0.382353    0.756736   -0.007889   -0.090508   -0.297067     -453.186370      321.195856    6.521254    1.742348    0.223477    4.661627
    0.392157    0.757007   -0.004061   -0.076844   -0.315209     -474.472517      340.149107    6.738598    1.824599    0.223477    4.661627
    0.401961    0.757117   -0.000872   -0.062709   -0.307823     -495.430415      359.160601    6.955996    1.906892    0.223477    4.661627
    0.411765    0.757097    0.001680   -0.049114   -0.283323     -516.314269      378.185215    7.173406    1.989194    0.223477    4.661627
    0.421569    0.756973    0.003636   -0.036726   -0.248412     -537.328571      397.186718    7.390795    2.071480    0.223477    4.661627
    0.431373    0.756772    0.005061   -0.025938   -0.208171     -558.629484      416.137385    7.608137    2.153730    0.223477    4.661627
    0.441176    0.756517    0.006034   -0.016942   -0.166258     -580.329371      435.017138    7.825413    2.235929    0.223477    4.661627
    0.450980    0.756226    0.006638   -0.009787   -0.125157     -602.503117      453.812437    8.042610    2.318069    0.223477    4.661627
    0.460784    0.755915    0.006956   -0.004421   -0.086422     -625.195234      472.515058    8.259720    2.400142    0.223477    4.661627
    0.470588    0.755594    0.007068   -0.000735   -0.050902     -648.427011      491.120862    8.476739    2.482147    0.223477    4.661627
    0.480392    0.755271    0.007046    0.001413   -0.018926     -672.203265      509.628637    8.693665    2.564081    0.223477    4.661627
    0.490196    0.754951    0.006959    0.002177    0.009545     -696.518453      528.039030    8.910500    2.645946    0.223477    4.661627
    0.500000    0.754635    0.006866    0.001707    0.034809     -721.362051      546.353597    9.127242    2.727742    0.223477    4.661627
    0.509804    0.754322    0.006820    0.000142    0.057331     -746.723200      564.573967    9.343895    2.809470    0.223477    4.661627
    0.519608    0.754010    0.006868   -0.002402    0.077681     -772.594680      582.701120    9.560458    2.891131    0.223477    4.661627
    0.529412    0.753692    0.007053   -0.005830    0.096496     -798.976304      600.734754    9.776931    2.972723    0.223477    4.661627
    0.539216    0.753363    0.007413   -0.010074    0.114442     -825.877808      618.672729    9.993311    3.054245    0.223477    4.661627
    0.549020    0.753012    0.007986   -0.015097    0.132201     -853.321349      636.510579   10.209593    3.135693    0.223477    4.661627
    0.558824    0.752629    0.008805   -0.020887    0.150454     -881.343666      654.241073   10.425771    3.217062    0.223477    4.661627
    0.568627    0.752203    0.009907   -0.027461    0.169877     -909.997979      671.853806   10.641832    3.298343    0.223477    4.661627
    0.578431    0.751719    0.011328   -0.034867    0.191132     -939.355637      689.334811   10.857763    3.379525    0.223477    4.661627
    0.588235    0.751162    0.013108   -0.043176    0.214870     -969.507553      706.666194   11.073546    3.460593    0.223477    4.661627
    0.598039    0.750514    0.015290   -0.052490    0.241726    -1000.565373      723.825772   11.289155    3.541530    0.223477    4.661627
    0.607843    0.749757    0.017923   -0.062934    0.272315    -1032.662336      740.786722   11.504564    3.622313    0.223477    4.661627
    0.617647    0.748869    0.021062   -0.074659    0.307230    -1065.953714      757.517243   11.719737    3.702915    0.223477    4.661627
    0.627451    0.747824    0.024769   -0.087838    0.347031    -1100.616695      773.980246   11.934632    3.783304    0.223477    4.661627
    0.637255    0.746595    0.029116   -0.102667    0.392237    -1136.849497      790.133073   12.149202    3.863441    0.223477    4.661627
    0.647059    0.745152    0.034182   -0.119359    0.443307    -1174.869482      805.927295   12.363390    3.943281    0.223477    4.661627
    0.656863    0.743459    0.040057   -0.138144    0.500618    -1214.909960      821.308601   12.577127    4.022772    0.223477    4.661627
    0.666667    0.741478    0.046844   -0.159262    0.564438    -1257.215365      836.216824   12.790339    4.101852    0.223477    4.661627
    0.676471    0.739163    0.054654   -0.182961    0.634894    -1302.034464      850.586158   13.002934    4.180448    0.223477    4.661627
    0.686275    0.736467    0.063611   -0.209486    0.711928    -1349.611309      864.345620   13.214812    4.258479    0.223477    4.661627
    0.696078    0.733334    0.073849   -0.239072    0.795257    -1400.173699      877.419804   13.425854    4.335847    0.223477    4.661627
    0.705882    0.729702    0.085513   -0.271936    0.884330    -1453.919134      889.729994   13.635926    4.412445    0.223477    4.661627
    0.715686    0.725503    0.098757   -0.308260    0.978289    -1510.998481      901.195660   13.844875    4.488144    0.223477    4.661627
    0.725490    0.720663    0.113744   -0.348184    1.075938    -1571.497914      911.736367   14.052529    4.562803    0.223477    4.661627
    0.735294    0.715100    0.130639   -0.391787    1.175734    -1635.420156      921.274080   14.258691    4.636259    0.223477    4.661627
    0.745098    0.708726    0.149611   -0.439078    1.275798    -1702.666494      929.735788   14.463141    4.708330    0.223477    4.661627
    0.754902    0.701443    0.170828   -0.489980    1.373960    -1773.021457      937.056360   14.665633    4.778812    0.223477    4.661627
    0.764706    0.693152    0.194450   -0.544324    1.467834    -1846.142319      943.181439   14.865891    4.847482    0.223477    4.661627
    0.774510    0.683745    0.220630   -0.601843    1.554936    -1921.555587      948.070176   15.063611    4.914094    0.223477    4.661627
    0.784314    0.673111    0.249504   -0.662172    1.632829    -1998.662266      951.697548   15.258456    4.978384    0.223477    4.661627
    0.794118    0.661137    0.281191   -0.724856    1.699279    -2076.752908      954.056020   15.450058    5.040074    0.223477    4.661627
    0.803922    0.647709    0.315787   -0.789365    1.752424    -2155.032343      955.156345   15.638015    5.098873    0.223477    4.661627
    0.813725    0.632713    0.353361   -0.855110    1.790920    -2232.652654      955.027347   15.821894    5.154489    0.223477    4.661627
    0.823529    0.616043    0.393957   -0.921472    1.814048    -2308.751695      953.714660   16.001229    5.206632    0.223477    4.661627
    0.833333    0.597596    0.437588   -0.987829    1.821772    -2382.493528      951.278488   16.175524    5.255032    0.223477    4.661627
    0.843137    0.577281    0.484240   -1.053584    1.814740    -2453.106777      947.790557   16.344256    5.299444    0.223477    4.661627
    0.852941    0.555020    0.533873   -1.118187    1.794215    -2519.917177      943.330529   16.506877    5.339667    0.223477    4.661627
    0.862745    0.530750    0.586422   -1.181166    1.761976    -2582.371504      937.982163   16.662818    5.375554    0.223477    4.661627
    0.872549    0.504427    0.641806   -1.242133    1.720167    -2640.051325      931.829526   16.811496    5.407029    0.223477    4.661627
    0.882353    0.476027    0.699924   -1.300802    1.671149    -2692.676443      924.953516   16.952317    5.434096    0.223477    4.661627
    0.892157    0.445552    0.760667   -1.356988    1.617343    -2740.099102      917.428871   17.084685    5.456847    0.223477    4.661627
    0.901961    0.413025    0.823919   -1.410605    1.561093    -2782.290901      909.321798   17.208006    5.475467    0.223477    4.661627
    0.911765    0.378500    0.889564   -1.461661    1.504543    -2819.324826      900.688235   17.321698    5.490233    0.223477    4.661627
    0.921569    0.342054    0.957484   -1.510249    1.449519    -2851.354756      891.572746   17.425198    5.501508    0.223477    4.661627
    0.931373    0.303794    1.027572   -1.556531    1.397382    -2878.594562      882.007971   17.517970    5.509726    0.223477    4.661627
    0.941176    0.263857    1.099726   -1.600722    1.348733    -2901.298432      872.014555   17.599510    5.515376    0.223477    4.661627
    0.950980    0.222404    1.173857   -1.643065    1.302719    -2919.743520      861.601477   17.669361    5.518973    0.223477    4.661627
    0.960784    0.179627    1.249885   -1.683765    1.255125    -2934.215614      850.766697   17.727113    5.521036    0.223477    4.661627
    0.970588    0.135743    1.327736   -1.722828    1.192886    -2944.998259      839.498074   17.772417    5.522050    0.223477    4.661627
    0.980392    0.090995    1.407324   -1.759555    1.077706    -2952.365875      827.774510   17.804989    5.522437    0.223477    4.661627
    0.990196    0.045651    1.488489   -1.790955    0.795723    -2956.582702      815.567323   17.824619    5.522528    0.223477    4.661627
    1.000000    0.000000    1.570796   -1.806643    0.000000    -2957.917104      802.841814   17.831177    5.522534    0.223477    4.661627
