           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.514606    0.000000       28.014849       -8.915383    0.000000   -0.000000    0.260113    4.888117
    0.009804    0.047881   -1.498206   -1.514966    0.018363       28.003213       -9.030644    0.007212    0.000006    0.260113    4.888117
    0.019608    0.095509   -1.425587   -1.515746    0.024822       27.966321       -9.140142    0.028809    0.000100    0.260113    4.888117
    0.029412    0.142634   -1.352930   -1.516481    0.018923       27.901420       -9.244081    0.064678    0.000500    0.260113    4.888117
    0.039216    0.189006   -1.280248   -1.516685    0.000241       27.805604       -9.342569    0.114630    0.001563    0.260113    4.888117
    0.049020    0.234381   -1.207579   -1.515857   -0.031601       27.675762       -9.435599    0.178400    0.003755    0.260113    4.888117
    0.058824    0.278520   -1.134985   -1.513471   -0.076912       27.508643       -9.523029    0.255654    0.007638    0.260113    4.888117
    0.068627    0.321193   -1.062553   -1.508989   -0.135903       27.300988       -9.604556    0.345982    0.013828    0.260113    4.888117
    0.078431    0.362180   -0.990397   -1.501854   -0.208664       27.049740       -9.679701    0.448911    0.022969    0.260113    4.888117
    0.088235    0.401277   -0.918659   -1.491497   -0.295112       26.752333       -9.747793    0.563903    0.035692    0.260113    4.888117
    0.098039    0.438298   -0.847505   -1.477343   -0.394945       26.407064       -9.807954    0.690358    0.052577    0.260113    4.888117
    0.107843    0.473074   -0.777132   -1.458816   -0.507576       26.013549       -9.859107    0.827627    0.074126    0.260113    4.888117
    0.117647    0.505465   -0.707763   -1.435357   -0.632056       25.573222       -9.899986    0.975011    0.100729    0.260113    4.888117
    0.127451    0.535353   -0.639647   -1.406429   -0.766992       25.089805       -9.929177    1.131774    0.132642    0.260113    4.888117
    0.137255    0.562652   -0.573058   -1.371547   -0.910460       24.569673       -9.945185    1.297148    0.169979    0.260113    4.888117
    0.147059    0.587308   -0.508292   -1.330293   -1.059938       24.021960       -9.946527    1.470346    0.212700    0.260113    4.888117
    0.156863    0.609297   -0.445662   -1.282350   -1.212267       23.458288       -9.931865    1.650566    0.260626    0.260113    4.888117
    0.166667    0.628632   -0.385495   -1.227529   -1.363660       22.892009       -9.900148    1.837007    0.313442    0.260113    4.888117
    0.176471    0.645357   -0.328120   -1.165800   -1.509792       22.336979       -9.850774    2.028875    0.370728    0.260113    4.888117
    0.186275    0.659551   -0.273866   -1.097317   -1.645963       21.805977       -9.783722    2.225396    0.431980    0.260113    4.888117
    0.196078    0.671320   -0.223049   -1.022439   -1.767348       21.309070       -9.699648    2.425823    0.496639    0.260113    4.888117
    0.205882    0.680802   -0.175963   -0.941739   -1.869298       20.852282       -9.599900    2.629445    0.564123    0.260113    4.888117
    0.215686    0.688156   -0.132868   -0.856002   -1.947671       20.436899       -9.486463    2.835598    0.633854    0.260113    4.888117
    0.225490    0.693562   -0.093984   -0.766201   -1.999121       20.059589       -9.361817    3.043667    0.705281    0.260113    4.888117
    0.235294    0.697218   -0.059478   -0.673479   -2.021328       19.713283       -9.228738    3.253096    0.777897    0.260113    4.888117
    0.245098    0.699330   -0.029461   -0.579102   -2.013117       19.388566       -9.090086    3.463387    0.851256    0.260113    4.888117
    0.254902    0.700113   -0.003979   -0.484424   -1.974480       19.075216       -8.948586    3.674109    0.924978    0.260113    4.888117
