           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    1.572901    0.000000       73.034707      -16.276253    0.000000    0.000000    0.243136    4.758824
    0.009804    0.046614   -1.643384    1.521553    2.946329       73.151709      -17.480522    0.006835   -0.000006    0.243136    4.758824
    0.019608    0.092993   -1.711149    1.365891    5.934170       73.514833      -18.630430    0.027306   -0.000090    0.243136    4.758824
    0.029412    0.138966   -1.769213    1.106060    8.867236       74.125558      -19.728620    0.061316   -0.000437    0.243136    4.758824
    0.039216    0.184476   -1.812800    0.746358   11.631953       74.965514      -20.776830    0.108734   -0.001293    0.243136    4.758824
    0.049020    0.229609   -1.837446    0.296148   14.099613       75.994636      -21.775560    0.169434   -0.002896    0.243136    4.758824
    0.058824    0.274579   -1.839258   -0.229426   16.129598       77.148154      -22.723662    0.243334   -0.005384    0.243136    4.758824
    0.068627    0.319680   -1.815193   -0.809130   17.575348       78.332440      -23.617779    0.330429   -0.008693    0.243136    4.758824
    0.078431    0.365198   -1.763333   -1.416032   18.295617       79.419541      -24.451534    0.430799   -0.012442    0.243136    4.758824
    0.088235    0.411283   -1.683126   -2.018794   18.172796       80.241435      -25.214323    0.544595   -0.015816    0.243136    4.758824
    0.098039    0.457829   -1.575544   -2.583912   17.136840       80.587548      -25.889545    0.671975   -0.017443    0.243136    4.758824
    0.107843    0.504368   -1.443118   -3.078601   15.188706       80.213150      -26.452177    0.813014   -0.015352    0.243136    4.758824
    0.117647    0.550022   -1.289830   -3.473782   12.414721       78.871272      -26.865832    0.967593   -0.007058    0.243136    4.758824
    0.127451    0.593562   -1.120885   -3.746590    8.985899       76.383356      -27.080142    1.135278    0.010117    0.243136    4.758824
    0.137255    0.633558   -0.942376   -3.882043    5.142888       72.754466      -27.030500    1.315243    0.038519    0.243136    4.758824
    0.147059    0.668610   -0.760888   -3.873973    1.172385       68.302134      -26.643764    1.506240    0.079539    0.243136    4.758824
    0.156863    0.697595   -0.583083   -3.725460   -2.620008       63.703456      -25.853756    1.706646    0.133164    0.243136    4.758824
    0.166667    0.719859   -0.415260   -3.448933   -5.941183       59.831999      -24.626500    1.914572    0.197905    0.243136    4.758824
    0.176471    0.735297   -0.262927   -3.065608   -8.549203       57.369207      -22.985962    2.128020    0.271174    0.243136    4.758824
    0.186275    0.744325   -0.130431   -2.603702  -10.294134       56.423613      -21.023247    2.345038    0.349932    0.243136    4.758824
    0.196078    0.747754   -0.020698   -2.095253  -11.143317       56.481726      -18.877955    2.563859    0.431342    0.243136    4.758824
    0.205882    0.746629    0.064853   -1.572228  -11.174327       56.731221      -16.699704    2.782991    0.513196    0.243136    4.758824
    0.215686    0.742087    0.126227   -1.063185  -10.538160       56.461777      -14.611659    3.001263    0.594061    0.243136    4.758824
    0.225490    0.735242    0.164640   -0.591339   -9.413198       55.270317      -12.692252    3.217841    0.673196    0.243136    4.758824
    0.235294    0.727115    0.182257   -0.174081   -7.970130       53.048020      -10.975788    3.432200    0.750373    0.243136    4.758824
    0.245098    0.718604    0.181922    0.176613   -6.355024       49.871361       -9.463297    3.644101    0.825676    0.243136    4.758824
    0.254902    0.710458    0.166926    0.453549   -4.686578       45.898676       -8.135177    3.853544    0.899347    0.243136    4.758824
    0.264706    0.703272    0.140795    0.653809   -3.059917       41.306437       -6.961299    4.060727    0.971686    0.243136    4.758824
    0.274510    0.697482    0.107097    0.778447   -1.551008       36.259975       -5.907594    4.265999    1.042998    0.243136    4.758824
    0.284314    0.693364    0.069262    0.832225   -0.218959       30.904241       -4.939789    4.469815    1.113571    0.243136    4.758824
    0.294118    0.691042    0.030420    0.823205    0.893795       25.363667       -4.025223    4.672685    1.183678    0.243136    4.758824
    0.303922    0.690500   -0.006740    0.762043    1.762043       19.745320       -3.133595    4.875137    1.253578    0.243136    4.758824
    0.313725    0.691611   -0.040067    0.661044    2.377637       14.142867       -2.237180    5.077677    1.323525    0.243136    4.758824
    0.323529    0.694153   -0.068003    0.533089    2.747907        8.640402       -1.310877    5.280758    1.393763    0.243136    4.758824
    0.333333    0.697851   -0.089585    0.390629    2.892838        3.315648       -0.332283    5.484762    1.464524    0.243136    4.758824
    0.343137    0.702396   -0.104402    0.244882    2.841680       -1.757972        0.718110    5.689982    1.536015    0.243136    4.758824
    0.352941    0.707472   -0.112531    0.105294    2.629662       -6.510934        1.856548    5.896619    1.608412    0.243136    4.758824
    0.362745    0.712778   -0.114439   -0.020748    2.295158      -10.879294        3.095522    6.104784    1.681844    0.243136    4.758824
    0.372549    0.718042   -0.110889   -0.127994    1.877357      -14.808520        4.443214    6.314506    1.756385    0.243136    4.758824
    0.382353    0.723034   -0.102839   -0.213253    1.414270      -18.258923        5.903009    6.525736    1.832051    0.243136    4.758824
    0.392157    0.727568   -0.091353   -0.275215    0.940957      -21.211533        7.473215    6.738365    1.908801    0.243136    4.758824
