           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.500597    0.000000        7.975226       -3.700996    0.000000   -0.000000    0.249855    4.837292
    0.009804    0.047384   -1.499652   -1.499276   -0.074231        7.975215       -3.701115    0.007063    0.000006    0.249855    4.837292
    0.019608    0.094529   -1.428633   -1.495316   -0.148198        7.975178       -3.701229    0.028215    0.000095    0.249855    4.837292
    0.029412    0.141198   -1.357865   -1.488724   -0.221627        7.975114       -3.701337    0.063350    0.000475    0.249855    4.837292
    0.039216    0.187160   -1.287471   -1.479511   -0.294244        7.975020       -3.701440    0.112292    0.001481    0.249855    4.837292
    0.049020    0.232193   -1.217576   -1.467695   -0.365777        7.974892       -3.701537    0.174797    0.003556    0.249855    4.837292
    0.058824    0.276085   -1.148303   -1.453297   -0.435958        7.974727       -3.701630    0.250555    0.007225    0.249855    4.837292
    0.068627    0.318638   -1.079773   -1.436345   -0.504519        7.974523       -3.701717    0.339198    0.013069    0.249855    4.837292
    0.078431    0.359670   -1.012107   -1.416869   -0.571199        7.974276       -3.701798    0.440298    0.021693    0.249855    4.837292
    0.088235    0.399013   -0.945424   -1.394907   -0.635740        7.973983       -3.701873    0.553376    0.033697    0.249855    4.837292
    0.098039    0.436522   -0.879840   -1.370501   -0.697890        7.973642       -3.701940    0.677908    0.049644    0.249855    4.837292
    0.107843    0.472068   -0.815471   -1.343698   -0.757402        7.973252       -3.701999    0.813328    0.070036    0.249855    4.837292
    0.117647    0.505544   -0.752429   -1.314549   -0.814040        7.972813       -3.702048    0.959033    0.095289    0.249855    4.837292
    0.127451    0.536864   -0.690824   -1.283111   -0.867573        7.972327       -3.702086    1.114394    0.125719    0.249855    4.837292
    0.137255    0.565961   -0.630763   -1.249448   -0.917782        7.971798       -3.702111    1.278758    0.161529    0.249855    4.837292
    0.147059    0.592790   -0.572349   -1.213624   -0.964457        7.971236       -3.702122    1.451455    0.202807    0.249855    4.837292
    0.156863    0.617327   -0.515685   -1.175714   -1.007400        7.970652       -3.702115    1.631805    0.249522    0.249855    4.837292
    0.166667    0.639564   -0.460866   -1.135793   -1.046428        7.970060       -3.702089    1.819124    0.301531    0.249855    4.837292
    0.176471    0.659515   -0.407987   -1.093944   -1.081371        7.969480       -3.702041    2.012728    0.358594    0.249855    4.837292
    0.186275    0.677209   -0.357136   -1.050253   -1.112073        7.968932       -3.701971    2.211940    0.420378    0.249855    4.837292
    0.196078    0.692691   -0.308399   -1.004812   -1.138398        7.968437       -3.701877    2.416093    0.486482    0.249855    4.837292
    0.205882    0.706021   -0.261857   -0.957718   -1.160224        7.968017       -3.701758    2.624537    0.556448    0.249855    4.837292
    0.215686    0.717271   -0.217585   -0.909073   -1.177450        7.967688       -3.701614    2.836642    0.629780    0.249855    4.837292
    0.225490    0.726526   -0.175655   -0.858984   -1.189997        7.967459       -3.701447    3.051799    0.705961    0.249855    4.837292
    0.235294    0.733879   -0.136133   -0.807563   -1.197804        7.967332       -3.701258    3.269428    0.784470    0.249855    4.837292
    0.245098    0.739434   -0.099078   -0.754929   -1.200835        7.967300       -3.701052    3.488978    0.864792    0.249855    4.837292
    0.254902    0.743299   -0.064546   -0.701204   -1.199079        7.967347       -3.700832    3.709928    0.946433    0.249855    4.837292
    0.264706    0.745591   -0.032585   -0.646521   -1.192547        7.967450       -3.700602    3.931793    1.028930    0.249855    4.837292
    0.274510    0.746430   -0.003237   -0.591016   -1.181276        7.967583       -3.700367    4.154121    1.111857    0.249855    4.837292
    0.284314    0.745940    0.023462   -0.534836   -1.165329        7.967719       -3.700132    4.376498    1.194829    0.249855    4.837292
    0.294118    0.744247    0.047484   -0.478137   -1.144794        7.967834       -3.699900    4.598546    1.277508    0.249855    4.837292
    0.303922    0.741481    0.068807   -0.421085   -1.119782        7.967907       -3.699675    4.819927    1.359604    0.249855    4.837292
    0.313725    0.737769    0.087420   -0.363859   -1.090428        7.967922       -3.699460    5.040340    1.440873    0.249855    4.837292
    0.323529    0.733243    0.103319   -0.306654   -1.056892        7.967870       -3.699258    5.259522    1.521116    0.249855    4.837292
    0.333333    0.728030    0.116510   -0.249681   -1.019351        7.967747       -3.699069    5.477250    1.600179    0.249855    4.837292
    0.343137    0.722259    0.127008   -0.193171   -0.978006        7.967552       -3.698894    5.693339    1.677950    0.249855    4.837292
    0.352941    0.716058    0.134843   -0.137375   -0.933073        7.967288       -3.698733    5.907640    1.754350    0.249855    4.837292
    0.362745    0.709550    0.140054   -0.082570   -0.884784        7.966960       -3.698588    6.120045    1.829338    0.249855    4.837292
    0.372549    0.702857    0.142695   -0.029058   -0.833386        7.966576       -3.698455    6.330480    1.902901    0.249855    4.837292
    0.382353    0.696100    0.142836    0.022831   -0.779135        7.966142       -3.698336    6.538908    1.975053    0.249855    4.837292
    0.392157    0.689393    0.140561    0.072742   -0.722295        7.965664       -3.698229    6.745328    2.045833    0.249855    4.837292
    0.401961    0.682848    0.135973    0.120295   -0.663133        7.965150       -3.698134    6.949771    2.115296    0.249855    4.837292
    0.411765    0.676571    0.129195    0.165087   -0.601917        7.964605       -3.698048    7.152300    2.183519    0.249855    4.837292
    0.421569    0.670661    0.120365    0.206700   -0.538910        7.964036       -3.697971    7.353011    2.250590    0.249855    4.837292
    0.431373    0.665212    0.109646    0.244707   -0.474367        7.963445       -3.697902    7.552028    2.316610    0.249855    4.837292
    0.441176    0.660309    0.097219    0.278686   -0.408533        7.962839       -3.697839    7.749501    2.381693    0.249855    4.837292
    0.450980    0.656029    0.083283    0.308225   -0.341639        7.962219       -3.697782    7.945603    2.445958    0.249855    4.837292
    0.460784    0.652439    0.068060    0.332946   -0.273900        7.961589       -3.697730    8.140532    2.509534    0.249855    4.837292
    0.470588    0.649595    0.051785    0.352511   -0.205514        7.960952       -3.697682    8.334500    2.572552    0.249855    4.837292
    0.480392    0.647542    0.034711    0.366640   -0.136665        7.960309       -3.697636    8.527738    2.635150    0.249855    4.837292
    0.490196    0.646312    0.017099    0.375126   -0.067523        7.959663       -3.697592    8.720487    2.697468    0.249855    4.837292
    0.500000    0.645925   -0.000778    0.377839    0.001750        7.959015       -3.697549    8.912994    2.759650    0.249855    4.837292
    0.509804    0.646386   -0.018646    0.374741    0.071000        7.958368       -3.697506    9.105512    2.821838    0.249855    4.837292
    0.519608    0.647689   -0.036231    0.365879    0.140069        7.957722       -3.697462    9.298293    2.884175    0.249855    4.837292
    0.529412    0.649813   -0.053261    0.351389    0.208798        7.957079       -3.697416    9.491586    2.946804    0.249855    4.837292
    0.539216    0.652725   -0.069474    0.331488    0.277017        7.956443       -3.697367    9.685629    3.009865    0.249855    4.837292
    0.549020    0.656380   -0.084621    0.306459    0.344542        7.955814       -3.697315    9.880653    3.073496    0.249855    4.837292
    0.558824    0.660721   -0.098466    0.276647    0.411176        7.955195       -3.697257   10.076869    3.137828    0.249855    4.837292
    0.568627    0.665680   -0.110791    0.242434    0.476706        7.954590       -3.697194   10.274473    3.202989    0.249855    4.837292
    0.578431    0.671180   -0.121397    0.204233    0.540903        7.954001       -3.697125   10.473637    3.269099    0.249855    4.837292
    0.588235    0.677136   -0.130106    0.162468    0.603525        7.953434       -3.697047   10.674510    3.336270    0.249855    4.837292
    0.598039    0.683454   -0.136757    0.117566    0.664321        7.952892       -3.696960   10.877214    3.404603    0.249855    4.837292
    0.607843    0.690033   -0.141214    0.069946    0.723032        7.952381       -3.696863   11.081842    3.474185    0.249855    4.837292
    0.617647    0.696767   -0.143355    0.020007    0.779396        7.951907       -3.696755   11.288457    3.545092    0.249855    4.837292
    0.627451    0.703545   -0.143081   -0.031871    0.833152        7.951477       -3.696635   11.497087    3.617380    0.249855    4.837292
    0.637255    0.710253   -0.140307   -0.085335    0.884044        7.951099       -3.696501   11.707730    3.691085    0.249855    4.837292
    0.647059    0.716770   -0.134967   -0.140059    0.931825        7.950778       -3.696354   11.920345    3.766220    0.249855    4.837292
    0.656863    0.722974   -0.127008   -0.195744    0.976258        7.950522       -3.696192   12.134859    3.842771    0.249855    4.837292
    0.666667    0.728742   -0.116390   -0.252117    1.017120        7.950336       -3.696015   12.351160    3.920695    0.249855    4.837292
    0.676471    0.733946   -0.103088   -0.308927    1.054207        7.950222       -3.695824   12.569099    3.999913    0.249855    4.837292
    0.686275    0.738459   -0.087085   -0.365950    1.087330        7.950181       -3.695620   12.788489    4.080311    0.249855    4.837292
    0.696078    0.742153   -0.068378   -0.422976    1.116322        7.950208       -3.695403   13.009105    4.161732    0.249855    4.837292
    0.705882    0.744897   -0.046969   -0.479815    1.141033        7.950293       -3.695176   13.230683    4.243976    0.249855    4.837292
    0.715686    0.746563   -0.022873   -0.536294    1.161338        7.950420       -3.694942   13.452921    4.326798    0.249855    4.837292
    0.725490    0.747024    0.003889   -0.592248    1.177131        7.950569       -3.694705   13.675480    4.409906    0.249855    4.837292
    0.735294    0.746153    0.033290   -0.647526    1.188328        7.950713       -3.694468   13.897980    4.492960    0.249855    4.837292
    0.745098    0.743826    0.065293   -0.701986    1.194867        7.950827       -3.694236   14.120007    4.575575    0.249855    4.837292
    0.754902    0.739925    0.099857   -0.755493    1.196709        7.950882       -3.694014   14.341109    4.657324    0.249855    4.837292
