           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    2.760716    0.000000       29.750105        0.382796   -0.000000    0.000000    0.161348    6.653339
    0.002488    0.016545   -1.616480    2.759219    0.246333       29.778354       -0.189963    0.000860   -0.000000    0.161348    6.653339
    0.004975    0.033055   -1.662111    2.754412    0.528240       29.865840       -0.755546    0.003440   -0.000003    0.161348    6.653339
    0.007463    0.049497   -1.707633    2.745817    0.846199       30.015525       -1.314263    0.007733   -0.000013    0.161348    6.653339
    0.009950    0.065836   -1.752978    2.732944    1.200694       30.229887       -1.866429    0.013731   -0.000041    0.161348    6.653339
    0.012438    0.082039   -1.798070    2.715290    1.592189       30.511151       -2.412357    0.021421   -0.000100    0.161348    6.653339
    0.014925    0.098075   -1.842828    2.692344    2.021113       30.861335       -2.952359    0.030787   -0.000205    0.161348    6.653339
    0.017413    0.113913   -1.887158    2.663580    2.487841       31.282251       -3.486743    0.041812   -0.000375    0.161348    6.653339
    0.019900    0.129525   -1.930961    2.628465    2.992670       31.775492       -4.015808    0.054471   -0.000632    0.161348    6.653339
    0.022388    0.144882   -1.974125    2.586452    3.535805       32.342414       -4.539846    0.068742   -0.000998    0.161348    6.653339
    0.024876    0.159962   -2.016534    2.536986    4.117326       32.984111       -5.059141    0.084594   -0.001497    0.161348    6.653339
    0.027363    0.174743   -2.058058    2.479509    4.737174       33.701393       -5.573960    0.102000   -0.002153    0.161348    6.653339
    0.029851    0.189205   -2.098561    2.413453    5.395113       34.494763       -6.084563    0.120927   -0.002991    0.161348    6.653339
    0.032338    0.203335   -2.137896    2.338253    6.090709       35.364400       -6.591191    0.141340   -0.004036    0.161348    6.653339
    0.034826    0.217122   -2.175907    2.253347    6.823293       36.310142       -7.094073    0.163205   -0.005308    0.161348    6.653339
    0.037313    0.230558   -2.212428    2.158181    7.591925       37.331481       -7.593423    0.186485   -0.006831    0.161348    6.653339
    0.039801    0.243640   -2.247286    2.052214    8.395354       38.427554       -8.089437    0.211144   -0.008623    0.161348    6.653339
    0.042289    0.256370   -2.280296    1.934930    9.231971       39.597149       -8.582297    0.237145   -0.010701    0.161348    6.653339
    0.044776    0.268756   -2.311269    1.805845   10.099754       40.838713       -9.072165    0.264452   -0.013080    0.161348    6.653339
    0.047264    0.280809   -2.340004    1.664514   10.996211       42.150362       -9.559191    0.293030   -0.015772    0.161348    6.653339
    0.049751    0.292545   -2.366297    1.510549   11.918307       43.529904      -10.043505    0.322844   -0.018786    0.161348    6.653339
    0.052239    0.303985   -2.389934    1.343629   12.862387       44.974855      -10.525222    0.353863   -0.022130    0.161348    6.653339
