           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.264605    0.000000        5.547267       -2.940471    0.000000    0.000000    0.132657    6.814491
    0.002488    0.016950   -1.549360   -1.264503   -0.016017        5.547265       -2.940534    0.000903    0.000000    0.132657    6.814491
    0.004975    0.033893   -1.527927   -1.264198   -0.032030        5.547261       -2.940597    0.003610    0.000001    0.132657    6.814491
    0.007463    0.050819   -1.506501   -1.263689   -0.048032        5.547253       -2.940659    0.008122    0.000007    0.132657    6.814491
    0.009950    0.067723   -1.485086   -1.262976   -0.064016        5.547243       -2.940721    0.014435    0.000021    0.132657    6.814491
    0.012438    0.084595   -1.463684   -1.262060   -0.079976        5.547228       -2.940782    0.022547    0.000051    0.132657    6.814491
    0.014925    0.101429   -1.442299   -1.260941   -0.095905        5.547210       -2.940842    0.032454    0.000106    0.132657    6.814491
    0.017413    0.118216   -1.420935   -1.259619   -0.111798        5.547189       -2.940902    0.044152    0.000195    0.132657    6.814491
    0.019900    0.134949   -1.399595   -1.258095   -0.127648        5.547163       -2.940961    0.057634    0.000332    0.132657    6.814491
    0.022388    0.151621   -1.378283   -1.256368   -0.143448        5.547133       -2.941019    0.072896    0.000531    0.132657    6.814491
    0.024876    0.168224   -1.357002   -1.254439   -0.159192        5.547099       -2.941078    0.089930    0.000806    0.132657    6.814491
    0.027363    0.184750   -1.335755   -1.252309   -0.174873        5.547060       -2.941135    0.108728    0.001176    0.132657    6.814491
    0.029851    0.201192   -1.314546   -1.249978   -0.190486        5.547017       -2.941193    0.129282    0.001659    0.132657    6.814491
    0.032338    0.217543   -1.293378   -1.247447   -0.206024        5.546968       -2.941249    0.151582    0.002276    0.132657    6.814491
    0.034826    0.233796   -1.272255   -1.244716   -0.221480        5.546914       -2.941306    0.175619    0.003047    0.132657    6.814491
    0.037313    0.249944   -1.251180   -1.241786   -0.236849        5.546855       -2.941362    0.201382    0.003996    0.132657    6.814491
    0.039801    0.265980   -1.230156   -1.238657   -0.252124        5.546790       -2.941418    0.228858    0.005146    0.132657    6.814491
    0.042289    0.281897   -1.209187   -1.235331   -0.267298        5.546718       -2.941474    0.258036    0.006522    0.132657    6.814491
    0.044776    0.297688   -1.188276   -1.231808   -0.282367        5.546640       -2.941529    0.288903    0.008149    0.132657    6.814491
    0.047264    0.313347   -1.167426   -1.228089   -0.297323        5.546556       -2.941584    0.321444    0.010054    0.132657    6.814491
    0.049751    0.328868   -1.146641   -1.224174   -0.312160        5.546464       -2.941639    0.355647    0.012263    0.132657    6.814491
    0.052239    0.344244   -1.125924   -1.220065   -0.326873        5.546365       -2.941694    0.391494    0.014804    0.132657    6.814491
    0.054726    0.359469   -1.105278   -1.215763   -0.341455        5.546258       -2.941749    0.428971    0.017704    0.132657    6.814491
    0.057214    0.374537   -1.084707   -1.211269   -0.355900        5.546143       -2.941803    0.468062    0.020991    0.132657    6.814491
    0.059701    0.389443   -1.064214   -1.206584   -0.370202        5.546019       -2.941857    0.508749    0.024693    0.132657    6.814491
    0.062189    0.404180   -1.043802   -1.201708   -0.384356        5.545886       -2.941911    0.551015    0.028838    0.132657    6.814491
    0.064677    0.418744   -1.023474   -1.196644   -0.398356        5.545743       -2.941965    0.594841    0.033453    0.132657    6.814491
    0.067164    0.433129   -1.003233   -1.191392   -0.412195        5.545590       -2.942019    0.640209    0.038566    0.132657    6.814491
    0.069652    0.447330   -0.983083   -1.185954   -0.425868        5.545427       -2.942073    0.687099    0.044203    0.132657    6.814491
    0.072139    0.461342   -0.963027   -1.180331   -0.439369        5.545252       -2.942126    0.735491    0.050392    0.132657    6.814491
    0.074627    0.475160   -0.943067   -1.174524   -0.452693        5.545065       -2.942180    0.785366    0.057157    0.132657    6.814491
    0.077114    0.488780   -0.923208   -1.168535   -0.465834        5.544866       -2.942233    0.836702    0.064523    0.132657    6.814491
    0.079602    0.502198   -0.903452   -1.162366   -0.478786        5.544654       -2.942286    0.889478    0.072515    0.132657    6.814491
    0.082090    0.515408   -0.883801   -1.156017   -0.491545        5.544428       -2.942339    0.943672    0.081156    0.132657    6.814491
    0.084577    0.528409   -0.864260   -1.149490   -0.504104        5.544188       -2.942392    0.999262    0.090467    0.132657    6.814491
    0.087065    0.541194   -0.844831   -1.142787   -0.516458        5.543933       -2.942444    1.056225    0.100469    0.132657    6.814491
    0.089552    0.553762   -0.825517   -1.135910   -0.528603        5.543662       -2.942496    1.114539    0.111182    0.132657    6.814491
    0.092040    0.566108   -0.806321   -1.128860   -0.540532        5.543375       -2.942548    1.174179    0.122625    0.132657    6.814491
    0.094527    0.578230   -0.787247   -1.121639   -0.552241        5.543071       -2.942600    1.235122    0.134814    0.132657    6.814491
    0.097015    0.590125   -0.768296   -1.114249   -0.563725        5.542748       -2.942651    1.297345    0.147764    0.132657    6.814491
    0.099502    0.601789   -0.749471   -1.106692   -0.574979        5.542407       -2.942701    1.360822    0.161491    0.132657    6.814491
    0.101990    0.613220   -0.730776   -1.098969   -0.585998        5.542046       -2.942751    1.425529    0.176005    0.132657    6.814491
    0.104478    0.624417   -0.712214   -1.091083   -0.596778        5.541665       -2.942801    1.491441    0.191319    0.132657    6.814491
    0.106965    0.635376   -0.693786   -1.083035   -0.607313        5.541263       -2.942849    1.558532    0.207441    0.132657    6.814491
    0.109453    0.646095   -0.675497   -1.074827   -0.617599        5.540839       -2.942897    1.626779    0.224379    0.132657    6.814491
    0.111940    0.656574   -0.657347   -1.066462   -0.627632        5.540393       -2.942944    1.696154    0.242140    0.132657    6.814491
    0.114428    0.666810   -0.639341   -1.057942   -0.637408        5.539924       -2.942990    1.766633    0.260727    0.132657    6.814491
    0.116915    0.676802   -0.621481   -1.049268   -0.646922        5.539431       -2.943035    1.838188    0.280145    0.132657    6.814491
    0.119403    0.686550   -0.603769   -1.040443   -0.656169        5.538914       -2.943078    1.910795    0.300393    0.132657    6.814491
    0.121891    0.696051   -0.586208   -1.031469   -0.665147        5.538373       -2.943120    1.984427    0.321472    0.132657    6.814491
    0.124378    0.705305   -0.568800   -1.022349   -0.673850        5.537807       -2.943160    2.059058    0.343379    0.132657    6.814491
    0.126866    0.714311   -0.551548   -1.013084   -0.682276        5.537216       -2.943199    2.134661    0.366111    0.132657    6.814491
    0.129353    0.723070   -0.534454   -1.003677   -0.690420        5.536600       -2.943235    2.211211    0.389664    0.132657    6.814491
    0.131841    0.731580   -0.517521   -0.994130   -0.698278        5.535960       -2.943269    2.288680    0.414030    0.132657    6.814491
    0.134328    0.739843   -0.500751   -0.984447   -0.705848        5.535295       -2.943301    2.367042    0.439201    0.132657    6.814491
    0.136816    0.747857   -0.484146   -0.974628   -0.713126        5.534608       -2.943329    2.446271    0.465168    0.132657    6.814491
    0.139303    0.755623   -0.467709   -0.964677   -0.720108        5.533898       -2.943355    2.526341    0.491920    0.132657    6.814491
    0.141791    0.763142   -0.451442   -0.954597   -0.726792        5.533167       -2.943377    2.607224    0.519446    0.132657    6.814491
    0.144279    0.770414   -0.435346   -0.944389   -0.733173        5.532418       -2.943395    2.688895    0.547731    0.132657    6.814491
    0.146766    0.777440   -0.419425   -0.934057   -0.739249        5.531652       -2.943409    2.771328    0.576761    0.132657    6.814491
