           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.304653    0.000000        7.491035      133.993131    0.000000   -0.000000    0.155907    6.557886
    0.002488    0.016313   -1.575786    0.308279   -0.588228        7.521603      128.255975    0.000836   -0.000000    0.155907    6.557886
    0.004975    0.032626   -1.580892    0.318921   -1.152371        7.617122      122.588722    0.003344   -0.000000    0.155907    6.557886
    0.007463    0.048938   -1.586228    0.336353   -1.704067        7.783431      116.988485    0.007524   -0.000001    0.155907    6.557886
    0.009950    0.065248   -1.591903    0.360491   -2.252583        8.027778      111.452451    0.013376   -0.000005    0.155907    6.557886
    0.012438    0.081556   -1.598026    0.391356   -2.805120        8.359243      105.977879    0.020900   -0.000011    0.155907    6.557886
    0.014925    0.097862   -1.604708    0.429055   -3.366995        8.789000      100.562108    0.030095   -0.000024    0.155907    6.557886
    0.017413    0.114163   -1.612063    0.473751   -3.941739        9.330572       95.202554    0.040961   -0.000046    0.155907    6.557886
    0.019900    0.130460   -1.620204    0.525637   -4.531114       10.000107       89.896716    0.053498   -0.000081    0.155907    6.557886
    0.022388    0.146749   -1.629252    0.584915   -5.135067       10.816680       84.642177    0.067705   -0.000134    0.155907    6.557886
    0.024876    0.163030   -1.639329    0.651770   -5.751645       11.802630       79.436610    0.083581   -0.000212    0.155907    6.557886
    0.027363    0.179298   -1.650559    0.726340   -6.376862       12.983913       74.277781    0.101125   -0.000323    0.155907    6.557886
    0.029851    0.195551   -1.663069    0.808687   -7.004540       14.390491       69.163553    0.120336   -0.000478    0.155907    6.557886
    0.032338    0.211784   -1.676986    0.898767   -7.626142       16.056720       64.091897    0.141212   -0.000689    0.155907    6.557886
    0.034826    0.227991   -1.692434    0.996396   -8.230595       18.021746       59.060892    0.163750   -0.000971    0.155907    6.557886
    0.037313    0.244167   -1.709534    1.101210   -8.804124       20.329888       54.068740    0.187948   -0.001342    0.155907    6.557886
    0.039801    0.260301   -1.728398    1.212630   -9.330118       23.030975       49.113773    0.213802   -0.001824    0.155907    6.557886
    0.042289    0.276385   -1.749129    1.329822   -9.789042       26.180632       44.194461    0.241307   -0.002441    0.155907    6.557886
    0.044776    0.292406   -1.771811    1.451651  -10.158403       29.840448       39.309429    0.270458   -0.003223    0.155907    6.557886
    0.047264    0.308349   -1.796508    1.576645  -10.412823       34.078018       34.457467    0.301247   -0.004203    0.155907    6.557886
    0.049751    0.324198   -1.823258    1.702955  -10.524204       38.966783       29.637547    0.333665   -0.005417    0.155907    6.557886
