           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.029578    0.000000       32.520097      -10.662325   -0.000000    0.000000    0.198103    6.877355
    0.002488    0.017107   -1.553179   -1.030155    0.089712       32.519027      -10.715054    0.000919    0.000000    0.198103    6.877355
    0.004975    0.034209   -1.535542   -1.031872    0.177971       32.515713      -10.767020    0.003678    0.000001    0.198103    6.877355
    0.007463    0.051300   -1.517867   -1.034710    0.264570       32.510032      -10.818248    0.008273    0.000006    0.198103    6.877355
    0.009950    0.068375   -1.500133   -1.038642    0.349299       32.501869      -10.868763    0.014706    0.000018    0.198103    6.877355
    0.012438    0.085428   -1.482323   -1.043644    0.431950       32.491103      -10.918586    0.022972    0.000043    0.198103    6.877355
    0.014925    0.102455   -1.464418   -1.049684    0.512311       32.477608      -10.967741    0.033070    0.000090    0.198103    6.877355
    0.017413    0.119448   -1.446401   -1.056731    0.590173       32.461248      -11.016247    0.044997    0.000166    0.198103    6.877355
    0.019900    0.136404   -1.428256   -1.064748    0.665328       32.441878      -11.064123    0.058748    0.000284    0.198103    6.877355
    0.022388    0.153315   -1.409965   -1.073699    0.737569       32.419342      -11.111387    0.074320    0.000455    0.198103    6.877355
    0.024876    0.170176   -1.391513   -1.083540    0.806691       32.393471      -11.158056    0.091707    0.000694    0.198103    6.877355
    0.027363    0.186980   -1.372886   -1.094230    0.872491       32.364086      -11.204144    0.110903    0.001016    0.198103    6.877355
    0.029851    0.203722   -1.354069   -1.105722    0.934772       32.330994      -11.249664    0.131902    0.001439    0.198103    6.877355
    0.032338    0.220393   -1.335048   -1.117965    0.993337       32.293987      -11.294626    0.154697    0.001982    0.198103    6.877355
    0.034826    0.236989   -1.315813   -1.130909    1.047995       32.252845      -11.339040    0.179280    0.002665    0.198103    6.877355
    0.037313    0.253500   -1.296350   -1.144500    1.098562       32.207332      -11.382911    0.205643    0.003512    0.198103    6.877355
    0.039801    0.269921   -1.276650   -1.158680    1.144855       32.157197      -11.426245    0.233776    0.004546    0.198103    6.877355
    0.042289    0.286244   -1.256702   -1.173391    1.186699       32.102173      -11.469043    0.263668    0.005791    0.198103    6.877355
    0.044776    0.302460   -1.236498   -1.188571    1.223926       32.041977      -11.511303    0.295310    0.007276    0.198103    6.877355
    0.047264    0.318563   -1.216032   -1.204157    1.256372       31.976310      -11.553022    0.328688    0.009027    0.198103    6.877355
    0.049751    0.334543   -1.195295   -1.220082    1.283883       31.904855      -11.594192    0.363791    0.011075    0.198103    6.877355
    0.052239    0.350392   -1.174284   -1.236279    1.306310       31.827282      -11.634802    0.400605    0.013450    0.198103    6.877355
    0.054726    0.366101   -1.152994   -1.252678    1.323513       31.743243      -11.674838    0.439114    0.016183    0.198103    6.877355
    0.057214    0.381661   -1.131422   -1.269208    1.335361       31.652375      -11.714279    0.479305    0.019306    0.198103    6.877355
    0.059701    0.397063   -1.109567   -1.285794    1.341731       31.554301      -11.753103    0.521160    0.022854    0.198103    6.877355
    0.062189    0.412298   -1.087428   -1.302363    1.342509       31.448631      -11.791281    0.564661    0.026860    0.198103    6.877355
    0.064677    0.427356   -1.065006   -1.318836    1.337592       31.334964      -11.828781    0.609791    0.031358    0.198103    6.877355
    0.067164    0.442227   -1.042304   -1.335137    1.326886       31.212891      -11.865562    0.656529    0.036383    0.198103    6.877355
    0.069652    0.456900   -1.019325   -1.351186    1.310308       31.081996      -11.901579    0.704855    0.041969    0.198103    6.877355
    0.072139    0.471367   -0.996074   -1.366902    1.287788       30.941863      -11.936781    0.754747    0.048152    0.198103    6.877355
    0.074627    0.485615   -0.972558   -1.382204    1.259267       30.792077      -11.971109    0.806183    0.054964    0.198103    6.877355
    0.077114    0.499637   -0.948784   -1.397009    1.224699       30.632231      -12.004496    0.859139    0.062439    0.198103    6.877355
    0.079602    0.513419   -0.924762   -1.411234    1.184050       30.461934      -12.036870    0.913588    0.070610    0.198103    6.877355
    0.082090    0.526954   -0.900501   -1.424794    1.137304       30.280816      -12.068146    0.969506    0.079507    0.198103    6.877355
    0.084577    0.540229   -0.876016   -1.437607    1.084458       30.088537      -12.098233    1.026865    0.089162    0.198103    6.877355
    0.087065    0.553234   -0.851317   -1.449585    1.025526       29.884800      -12.127032    1.085637    0.099601    0.198103    6.877355
    0.089552    0.565961   -0.826422   -1.460646    0.960540       29.669359      -12.154431    1.145792    0.110851    0.198103    6.877355
    0.092040    0.578397   -0.801346   -1.470704    0.889551       29.442033      -12.180310    1.207299    0.122935    0.198103    6.877355
    0.094527    0.590534   -0.776107   -1.479674    0.812632       29.202720      -12.204540    1.270127    0.135877    0.198103    6.877355
    0.097015    0.602362   -0.750725   -1.487474    0.729877       28.951412      -12.226978    1.334243    0.149693    0.198103    6.877355
    0.099502    0.613872   -0.725219   -1.494019    0.641405       28.688209      -12.247474    1.399613    0.164400    0.198103    6.877355
