           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.040393    0.000000     -134.223750     1807.049544    0.000000    0.000000    0.154012    6.528273
    0.002488    0.016239   -1.570138   -0.040882    0.075041     -134.264019     1749.619030    0.000829    0.000000    0.154012    6.528273
    0.004975    0.032479   -1.569465   -0.042081    0.123287     -134.389817     1692.881587    0.003314    0.000000    0.154012    6.528273
    0.007463    0.048718   -1.568768   -0.043750    0.158066     -134.608350     1636.808423    0.007457    0.000000    0.154012    6.528273
    0.009950    0.064958   -1.568042   -0.045776    0.186501     -134.927725     1581.371470    0.013256    0.000001    0.154012    6.528273
    0.012438    0.081197   -1.567280   -0.048115    0.212557     -135.357184     1526.543396    0.020713    0.000001    0.154012    6.528273
    0.014925    0.097437   -1.566477   -0.050759    0.238590     -135.907219     1472.297630    0.029826    0.000003    0.154012    6.528273
    0.017413    0.113676   -1.565630   -0.053728    0.266128     -136.589720     1418.608381    0.040597    0.000006    0.154012    6.528273
    0.019900    0.129915   -1.564731   -0.057052    0.296276     -137.418171     1365.450667    0.053024    0.000010    0.154012    6.528273
    0.022388    0.146154   -1.563774   -0.060777    0.329921     -138.407901     1312.800356    0.067109    0.000016    0.154012    6.528273
    0.024876    0.162393   -1.562754   -0.064958    0.367807     -139.576381     1260.634196    0.082850    0.000026    0.154012    6.528273
    0.027363    0.178632   -1.561662   -0.069658    0.410532     -140.943589     1208.929873    0.100248    0.000038    0.154012    6.528273
    0.029851    0.194871   -1.560488   -0.074947    0.458463     -142.532428     1157.666063    0.119304    0.000056    0.154012    6.528273
    0.032338    0.211109   -1.559224   -0.080896    0.511551     -144.369223     1106.822502    0.140016    0.000079    0.154012    6.528273
    0.034826    0.227348   -1.557857   -0.087569    0.569010     -146.484274     1056.380064    0.162385    0.000109    0.154012    6.528273
    0.037313    0.243586   -1.556376   -0.095006    0.628824     -148.912464     1006.320859    0.186411    0.000148    0.154012    6.528273
    0.039801    0.259823   -1.554767   -0.103207    0.686995     -151.693873      956.628338    0.212094    0.000197    0.154012    6.528273
    0.042289    0.276060   -1.553020   -0.112083    0.736468     -154.874334      907.287427    0.239434    0.000259    0.154012    6.528273
    0.044776    0.292297   -1.551124   -0.121410    0.765638     -158.505790      858.284682    0.268430    0.000336    0.154012    6.528273
    0.047264    0.308533   -1.549077   -0.130742    0.756358     -162.646230      809.608465    0.299083    0.000431    0.154012    6.528273
    0.049751    0.324768   -1.546882   -0.139292    0.681412     -167.358831      761.249166    0.331393    0.000548    0.154012    6.528273
    0.052239    0.341003   -1.544564   -0.145780    0.501449     -172.709749      713.199448    0.365359    0.000690    0.154012    6.528273
    0.054726    0.357236   -1.542169   -0.148220    0.161559     -178.763709      665.454553    0.400982    0.000860    0.154012    6.528273
    0.057214    0.373468   -1.539787   -0.143667   -0.412194     -185.576171      618.012657    0.438260    0.001064    0.154012    6.528273
    0.059701    0.389699   -1.537563   -0.127913   -1.315647     -193.180385      570.875293    0.477196    0.001303    0.154012    6.528273
    0.062189    0.405929   -1.535724   -0.095147   -2.667831     -201.567022      524.047860    0.517787    0.001579    0.154012    6.528273
    0.064677    0.422159   -1.534607   -0.037634   -4.609278     -210.653453      477.540234    0.560034    0.001891    0.154012    6.528273
    0.067164    0.438387   -1.534689    0.054553   -7.295512     -220.239020      431.367498    0.603937    0.002234    0.154012    6.528273
    0.069652    0.454617   -1.536632    0.193631  -10.883542     -229.942109      385.550832    0.649497    0.002593    0.154012    6.528273
    0.072139    0.470848   -1.541309    0.393936  -15.509099     -239.114546      340.118588    0.696712    0.002943    0.154012    6.528273
    0.074627    0.487082   -1.549844    0.671299  -21.252657     -246.729249      295.107608    0.745583    0.003242    0.154012    6.528273
    0.077114    0.503320   -1.563617    1.041814  -28.093200     -251.238641      250.564814    0.796111    0.003423    0.154012    6.528273
    0.079602    0.519559   -1.584263    1.519807  -35.850483     -250.404930      206.549121    0.848296    0.003389    0.154012    6.528273
    0.082090    0.535792   -1.613614    2.114869  -44.119392     -241.110443      163.133693    0.902138    0.002998    0.154012    6.528273
    0.084577    0.551999   -1.653593    2.827923  -52.204541     -219.168736      120.408430    0.957635    0.002062    0.154012    6.528273
    0.087065    0.568142   -1.706036    3.646456  -59.069741     -179.177822       78.482470    1.014783    0.000335    0.154012    6.528273
    0.089552    0.584152   -1.772433    4.539357  -63.325690     -114.486726       37.486088    1.073572   -0.002489    0.154012    6.528273
    0.092040    0.599918   -1.853583    5.452190  -63.288025      -17.381427       -2.429046    1.133984   -0.006762    0.154012    6.528273
    0.094527    0.615278   -1.949190    6.304206  -57.140235      120.382061      -41.092921    1.195985   -0.012861    0.154012    6.528273
    0.097015    0.630022   -2.057434    6.988708  -43.220084      306.599619      -78.325486    1.259523   -0.021141    0.154012    6.528273
    0.099502    0.643903   -2.174582    7.378291  -20.402731      547.229548     -113.951565    1.324525   -0.031871    0.154012    6.528273
    0.101990    0.656685   -2.294732    7.335567   11.515148      844.871865     -147.821206    1.390888   -0.045168    0.154012    6.528273
    0.104478    0.668198   -2.409774    6.728364   51.576939     1197.656437     -179.829709    1.458492   -0.060952    0.154012    6.528273
    0.106965    0.678407   -2.509605    5.446784   97.683870     1599.111010     -209.926393    1.527204   -0.078935    0.154012    6.528273
    0.109453    0.687477   -2.582633    3.419359  146.815085     2039.158555     -238.099301    1.596896   -0.098674    0.154012    6.528273
    0.111940    0.695801   -2.616515    0.628184  195.164214     2505.601855     -264.327186    1.667472   -0.119631    0.154012    6.528273
    0.114428    0.703997   -2.599178   -2.872143  237.792975     2984.754598     -288.498291    1.738885   -0.141205    0.154012    6.528273
    0.116915    0.712845   -2.520220   -6.923685  267.675413     3459.800808     -310.300792    1.811160   -0.162659    0.154012    6.528273
    0.119403    0.723163   -2.372939  -11.221256  274.926628     3906.357077     -329.089101    1.884406   -0.182924    0.154012    6.528273
    0.121891    0.735562   -2.157026  -15.280836  248.393830     4286.992529     -343.731876    1.958808   -0.200347    0.154012    6.528273
    0.124378    0.750119   -1.881280  -18.482719  181.805034     4550.407500     -352.473041    2.034588   -0.212594    0.154012    6.528273
    0.126866    0.766098   -1.564581  -20.243484   82.162823     4643.990984     -352.909334    2.111935   -0.217055    0.154012    6.528273
    0.129353    0.782025   -1.233315  -20.260236  -28.448295     4541.952565     -342.283118    2.190925   -0.211817    0.154012    6.528273
    0.131841    0.796227   -0.915418  -18.650573 -123.076348     4270.490834     -318.253642    2.271465   -0.196653    0.154012    6.528273
    0.134328    0.807505   -0.633898  -15.874890 -183.788612     3900.062181     -279.943159    2.353312   -0.173169    0.154012    6.528273
    0.136816    0.815470   -0.402925  -12.522773 -207.152860     3504.722190     -228.571684    2.436140   -0.143951    0.154012    6.528273
    0.139303    0.820426   -0.227407   -9.121517 -200.254752     3127.295985     -167.111883    2.519623   -0.111473    0.154012    6.528273
    0.141791    0.823043   -0.104889   -6.043104 -173.987667     2776.442900      -99.201337    2.603486   -0.077482    0.154012    6.528273
    0.144279    0.824067   -0.028240   -3.494684 -138.462004     2443.152432      -28.072562    2.687529   -0.042948    0.154012    6.528273
    0.146766    0.824157    0.011899   -1.549905 -101.208300     2115.694104       44.006078    2.771623   -0.008297    0.154012    6.528273
    0.149254    0.823825    0.025275   -0.189963  -67.044163     1786.233819      115.789573    2.855701    0.026336    0.154012    6.528273
    0.151741    0.823432    0.020836    0.659529  -38.555674     1451.813690      186.850484    2.939740    0.060934    0.154012    6.528273
    0.154229    0.823204    0.006071    1.099581  -16.683593     1113.197504      257.308597    3.023746    0.095512    0.154012    6.528273
    0.156716    0.823260   -0.013239    1.236821   -1.258396      773.381768      327.595440    3.107742    0.130084    0.154012    6.528273
    0.159204    0.823636   -0.032996    1.169645    8.547846      436.386499      398.281548    3.191761    0.164665    0.154012    6.528273
    0.161692    0.824319   -0.050572    0.980500   13.864461      106.439654      469.961873    3.275833    0.199270    0.154012    6.528273
    0.164179    0.825258   -0.064529    0.733011   15.867227     -212.504259      543.185252    3.359989    0.233917    0.154012    6.528273
    0.166667    0.826391   -0.074311    0.472459   15.620825     -517.015984      618.414430    3.444252    0.268624    0.154012    6.528273
    0.169154    0.827647   -0.079964    0.228220   14.001433     -804.309136      696.006386    3.528636    0.303413    0.154012    6.528273
    0.171642    0.828965   -0.081904    0.017030   11.676108    -1072.288728      776.206111    3.613153    0.338300    0.154012    6.528273
    0.174129    0.830288   -0.080738   -0.153675    9.116654    -1319.564376      859.149345    3.697804    0.373298    0.154012    6.528273
    0.176617    0.831571   -0.077139   -0.282802    6.630602    -1545.439653      944.871354    3.782589    0.408413    0.154012    6.528273
    0.179104    0.832781   -0.071763   -0.373190    4.397613    -1749.878290     1033.319661    3.867502    0.443647    0.154012    6.528273
    0.181592    0.833894   -0.065201   -0.429804    2.504392    -1933.445888     1124.369076    3.952533    0.478993    0.154012    6.528273
    0.184080    0.834894   -0.057954   -0.458463    0.974640    -2097.228590     1217.837695    4.037672    0.514446    0.154012    6.528273
    0.186567    0.835773   -0.050430   -0.465016   -0.207203    -2242.733948     1313.502735    4.122907    0.549994    0.154012    6.528273
    0.189055    0.836531   -0.042942   -0.454852   -1.078370    -2371.781967     1411.115321    4.208225    0.585625    0.154012    6.528273
    0.191542    0.837169   -0.035722   -0.432657   -1.685562    -2486.395098     1510.413606    4.293615    0.621327    0.154012    6.528273
    0.194030    0.837693   -0.028933   -0.402330   -2.077070    -2588.695031     1611.133848    4.379063    0.657087    0.154012    6.528273
    0.196517    0.838112   -0.022681   -0.367006   -2.298149    -2680.812167     1713.019294    4.464560    0.692895    0.154012    6.528273
    0.199005    0.838433   -0.017027   -0.329121   -2.388678    -2764.811230     1815.826921    4.550095    0.728739    0.154012    6.528273
    0.201493    0.838668   -0.011996   -0.290518   -2.382315    -2842.634304     1919.332186    4.635657    0.764609    0.154012    6.528273
    0.203980    0.838826   -0.007588   -0.252541   -2.306552    -2916.060762     2023.332054    4.721240    0.800499    0.154012    6.528273
    0.206468    0.838918   -0.003785   -0.216137   -2.183267    -2986.682422     2127.646568    4.806836    0.836400    0.154012    6.528273
    0.208955    0.838952   -0.000556   -0.181940   -2.029485    -3055.891536     2232.119280    4.892437    0.872308    0.154012    6.528273
    0.211443    0.838939    0.002138   -0.150340   -1.858183    -3124.879042     2336.616796    4.978040    0.908216    0.154012    6.528273
    0.213930    0.838885    0.004342   -0.121546   -1.679053    -3194.640531     2441.027686    5.063639    0.944121    0.154012    6.528273
    0.216418    0.838800    0.006102   -0.095632   -1.499177    -3265.987662     2545.260973    5.149231    0.980020    0.154012    6.528273
    0.218905    0.838689    0.007464   -0.072574   -1.323594    -3339.563102     2649.244354    5.234814    1.015910    0.154012    6.528273
    0.221393    0.838559    0.008474   -0.052280   -1.155766    -3415.857433     2752.922290    5.320383    1.051789    0.154012    6.528273
    0.223881    0.838416    0.009176   -0.034610   -0.997956    -3495.226829     2856.254071    5.405939    1.087656    0.154012    6.528273
    0.226368    0.838263    0.009611   -0.019396   -0.851524    -3577.910631     2959.211913    5.491480    1.123511    0.154012    6.528273
    0.228856    0.838105    0.009818   -0.006452   -0.717161    -3664.048214     3061.779156    5.577004    1.159352    0.154012    6.528273
    0.231343    0.837945    0.009832    0.004413   -0.595067    -3753.694730     3163.948570    5.662513    1.195179    0.154012    6.528273
    0.233831    0.837786    0.009685    0.013395   -0.485094    -3846.835524     3265.720814    5.748005    1.230993    0.154012    6.528273
    0.236318    0.837631    0.009406    0.020684   -0.386847    -3943.399093     3367.103035    5.833481    1.266793    0.154012    6.528273
    0.238806    0.837481    0.009021    0.026462   -0.299766    -4043.268583     3468.107617    5.918942    1.302581    0.154012    6.528273
    0.241294    0.837339    0.008554    0.030903   -0.223187    -4146.291858     3568.751076    6.004387    1.338356    0.154012    6.528273
    0.243781    0.837204    0.008024    0.034170   -0.156383    -4252.290238     3669.053092    6.089819    1.374119    0.154012    6.528273
    0.246269    0.837078    0.007450    0.036413   -0.098603    -4361.065985     3769.035670    6.175237    1.409872    0.154012    6.528273
    0.248756    0.836962    0.006846    0.037773   -0.049089    -4472.408673     3868.722413    6.260643    1.445614    0.154012    6.528273
    0.251244    0.836856    0.006227    0.038376   -0.007098    -4586.100554     3968.137910    6.346037    1.481347    0.154012    6.528273
    0.253731    0.836760    0.005603    0.038338    0.028089    -4701.921029     4067.307209    6.431422    1.517071    0.154012    6.528273
    0.256219    0.836674    0.004985    0.037765    0.057157    -4819.650339     4166.255382    6.516796    1.552788    0.154012    6.528273
    0.258706    0.836598    0.004379    0.036750    0.080755    -4939.072571     4265.007168    6.602163    1.588498    0.154012    6.528273
    0.261194    0.836532    0.003793    0.035378    0.099489    -5059.978078     4363.586671    6.687522    1.624202    0.154012    6.528273
    0.263682    0.836475    0.003232    0.033723    0.113924    -5182.165386     4462.017132    6.772876    1.659901    0.154012    6.528273
    0.266169    0.836427    0.002699    0.031853    0.124582    -5305.442658     4560.320738    6.858223    1.695595    0.154012    6.528273
    0.268657    0.836387    0.002198    0.029824    0.131946    -5429.628795     4658.518480    6.943567    1.731286    0.154012    6.528273
    0.271144    0.836355    0.001731    0.027688    0.136455    -5554.554207     4756.630056    7.028906    1.766974    0.154012    6.528273
    0.273632    0.836330    0.001299    0.025488    0.138511    -5680.061324     4854.673795    7.114243    1.802659    0.154012    6.528273
