           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.258373    0.000000        5.459656       -2.915509    0.000000    0.000000    0.133120    6.814149
    0.002488    0.016949   -1.549467   -1.258272   -0.015915        5.459656       -2.915510    0.000903    0.000000    0.133120    6.814149
    0.004975    0.033891   -1.528141   -1.257968   -0.031824        5.459656       -2.915510    0.003610    0.000001    0.133120    6.814149
    0.007463    0.050817   -1.506821   -1.257462   -0.047720        5.459656       -2.915511    0.008121    0.000007    0.133120    6.814149
    0.009950    0.067720   -1.485512   -1.256754   -0.063597        5.459656       -2.915511    0.014434    0.000021    0.133120    6.814149
    0.012438    0.084593   -1.464217   -1.255845   -0.079448        5.459656       -2.915512    0.022545    0.000051    0.133120    6.814149
    0.014925    0.101427   -1.442939   -1.254733   -0.095267        5.459655       -2.915513    0.032451    0.000105    0.133120    6.814149
    0.017413    0.118215   -1.421681   -1.253420   -0.111049        5.459655       -2.915513    0.044148    0.000194    0.133120    6.814149
    0.019900    0.134949   -1.400447   -1.251906   -0.126786        5.459655       -2.915514    0.057630    0.000331    0.133120    6.814149
    0.022388    0.151623   -1.379241   -1.250191   -0.142471        5.459655       -2.915514    0.072891    0.000528    0.133120    6.814149
    0.024876    0.168228   -1.358065   -1.248276   -0.158100        5.459654       -2.915515    0.089924    0.000802    0.133120    6.814149
    0.027363    0.184757   -1.336924   -1.246161   -0.173665        5.459654       -2.915516    0.108722    0.001170    0.133120    6.814149
    0.029851    0.201204   -1.315820   -1.243847   -0.189161        5.459654       -2.915516    0.129276    0.001651    0.133120    6.814149
    0.032338    0.217560   -1.294757   -1.241333   -0.204580        5.459653       -2.915517    0.151577    0.002265    0.133120    6.814149
    0.034826    0.233819   -1.273738   -1.238622   -0.219917        5.459653       -2.915517    0.175615    0.003032    0.133120    6.814149
    0.037313    0.249974   -1.252767   -1.235713   -0.235165        5.459652       -2.915518    0.201379    0.003977    0.133120    6.814149
    0.039801    0.266018   -1.231847   -1.232607   -0.250319        5.459651       -2.915518    0.228857    0.005122    0.133120    6.814149
    0.042289    0.281944   -1.210982   -1.229305   -0.265372        5.459651       -2.915519    0.258038    0.006491    0.133120    6.814149
    0.044776    0.297746   -1.190173   -1.225808   -0.280317        5.459650       -2.915520    0.288909    0.008111    0.133120    6.814149
    0.047264    0.313417   -1.169426   -1.222117   -0.295149        5.459649       -2.915520    0.321456    0.010008    0.133120    6.814149
    0.049751    0.328951   -1.148743   -1.218232   -0.309862        5.459648       -2.915521    0.355665    0.012207    0.133120    6.814149
    0.052239    0.344342   -1.128128   -1.214155   -0.324450        5.459647       -2.915521    0.391520    0.014738    0.133120    6.814149
    0.054726    0.359583   -1.107583   -1.209886   -0.338906        5.459646       -2.915522    0.429007    0.017626    0.133120    6.814149
    0.057214    0.374669   -1.087112   -1.205427   -0.353224        5.459645       -2.915522    0.468108    0.020900    0.133120    6.814149
    0.059701    0.389593   -1.066719   -1.200779   -0.367399        5.459644       -2.915523    0.508808    0.024588    0.133120    6.814149
    0.062189    0.404351   -1.046405   -1.195942   -0.381425        5.459642       -2.915523    0.551089    0.028717    0.133120    6.814149
    0.064677    0.418937   -1.026176   -1.190918   -0.395295        5.459641       -2.915524    0.594932    0.033316    0.133120    6.814149
    0.067164    0.433346   -1.006033   -1.185709   -0.409004        5.459639       -2.915524    0.640320    0.038411    0.133120    6.814149
