           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.502156    0.000000       12.750978       -5.881223   -0.000000    0.000000    0.192954    3.269751
    0.009804    0.032044   -1.522653   -1.501208   -0.078786       12.750972       -5.881323    0.003228    0.000001    0.192954    3.269751
    0.019608    0.064014   -1.474570   -1.498368   -0.157313       12.750954       -5.881420    0.012903    0.000020    0.192954    3.269751
    0.029412    0.095836   -1.426608   -1.493644   -0.235316       12.750923       -5.881515    0.029005    0.000100    0.192954    3.269751
    0.039216    0.127437   -1.378828   -1.487047   -0.312531       12.750878       -5.881607    0.051494    0.000314    0.192954    3.269751
    0.049020    0.158747   -1.331290   -1.478596   -0.388696       12.750818       -5.881698    0.080321    0.000761    0.192954    3.269751
    0.058824    0.189697   -1.284051   -1.468314   -0.463551       12.750741       -5.881786    0.115419    0.001563    0.192954    3.269751
    0.068627    0.220221   -1.237171   -1.456229   -0.536840       12.750647       -5.881873    0.156709    0.002862    0.192954    3.269751
    0.078431    0.250255   -1.190707   -1.442375   -0.608310       12.750534       -5.881957    0.204098    0.004817    0.192954    3.269751
    0.088235    0.279739   -1.144715   -1.426790   -0.677713       12.750400       -5.882040    0.257482    0.007600    0.192954    3.269751
    0.098039    0.308617   -1.099250   -1.409518   -0.744806       12.750244       -5.882121    0.316745    0.011392    0.192954    3.269751
    0.107843    0.336838   -1.054364   -1.390607   -0.809351       12.750066       -5.882201    0.381759    0.016377    0.192954    3.269751
    0.117647    0.364354   -1.010111   -1.370114   -0.871117       12.749862       -5.882279    0.452387    0.022737    0.192954    3.269751
    0.127451    0.391121   -0.966539   -1.348096   -0.929880       12.749631       -5.882354    0.528482    0.030654    0.192954    3.269751
    0.137255    0.417102   -0.923696   -1.324619   -0.985424       12.749373       -5.882428    0.609890    0.040299    0.192954    3.269751
    0.147059    0.442262   -0.881629   -1.299753   -1.037540       12.749084       -5.882500    0.696449    0.051831    0.192954    3.269751
