           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.886592    0.000000     -190.216696      113.142414    0.000000    0.000000    0.171419    3.216221
    0.009804    0.031527   -1.542822   -0.888379    0.146282     -190.249920      112.090048    0.003123    0.000001    0.171419    3.216221
    0.019608    0.063030   -1.514740   -0.893226    0.264188     -190.354750      111.062823    0.012491    0.000011    0.171419    3.216221
    0.029412    0.094483   -1.486466   -0.900545    0.362303     -190.538194      110.058913    0.028095    0.000056    0.171419    3.216221
    0.039216    0.125861   -1.457927   -0.909944    0.446990     -190.807807      109.076607    0.049924    0.000177    0.171419    3.216221
    0.049020    0.157136   -1.429063   -0.921168    0.523016     -191.172135      108.114316    0.077959    0.000431    0.171419    3.216221
    0.058824    0.188282   -1.399818   -0.934070    0.593995     -191.640933      107.170599    0.112178    0.000895    0.171419    3.216221
    0.068627    0.219270   -1.370141   -0.948585    0.662699     -192.225362      106.244174    0.152553    0.001660    0.171419    3.216221
    0.078431    0.250070   -1.339980   -0.964707    0.731285     -192.938194      105.333945    0.199049    0.002833    0.171419    3.216221
    0.088235    0.280650   -1.309286   -0.982480    0.801435     -193.794034      104.439034    0.251625    0.004538    0.171419    3.216221
    0.098039    0.310977   -1.278004   -1.001983    0.874463     -194.809562      103.558811    0.310236    0.006916    0.171419    3.216221
    0.107843    0.341017   -1.246078   -1.023327    0.951364     -196.003806      102.692944    0.374827    0.010122    0.171419    3.216221
    0.117647    0.370732   -1.213449   -1.046643    1.032838     -197.398420      101.841449    0.445338    0.014326    0.171419    3.216221
    0.127451    0.400083   -1.180051   -1.072077    1.119279     -199.017971      101.004760    0.521701    0.019710    0.171419    3.216221
    0.137255    0.429027   -1.145816   -1.099778    1.210732     -200.890221      100.183816    0.603839    0.026471    0.171419    3.216221
    0.147059    0.457521   -1.110670   -1.129894    1.306825     -203.046343       99.380165    0.691668    0.034816    0.171419    3.216221
    0.156863    0.485515   -1.074535   -1.162554    1.406666     -205.521058       98.596094    0.785093    0.044961    0.171419    3.216221
    0.166667    0.512959   -1.037328   -1.197855    1.508711     -208.352571       97.834792    0.884011    0.057128    0.171419    3.216221
    0.176471    0.539797   -0.998966   -1.235842    1.610607     -211.582221       97.100550    0.988307    0.071547    0.171419    3.216221
    0.186275    0.565969   -0.959364   -1.276479    1.708997     -215.253632       96.399004    1.097855    0.088445    0.171419    3.216221
    0.196078    0.591413   -0.918441   -1.319622    1.799327     -219.411147       95.737419    1.212517    0.108051    0.171419    3.216221
