           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.013237    0.000000       -1.027566        3.444588   -0.000000   -0.000000    0.175397    3.237020
    0.009804    0.031730   -1.538629   -1.014342    0.092225       -1.031391        3.339976    0.003164    0.000001    0.175397    3.237020
    0.019608    0.063427   -1.506392   -1.017584    0.180118       -1.043449        3.237910    0.012652    0.000013    0.175397    3.237020
    0.029412    0.095058   -1.474020   -1.022857    0.263827       -1.064525        3.138210    0.028454    0.000065    0.175397    3.237020
    0.039216    0.126590   -1.441450   -1.030058    0.343438       -1.095452        3.040704    0.050554    0.000206    0.175397    3.237020
    0.049020    0.157987   -1.408622   -1.039087    0.418976       -1.137165        2.945236    0.078929    0.000503    0.175397    3.237020
    0.058824    0.189216   -1.375480   -1.049845    0.490400       -1.190725        2.851665    0.113549    0.001042    0.175397    3.237020
    0.068627    0.220239   -1.341970   -1.062230    0.557610       -1.257339        2.759866    0.154375    0.001926    0.175397    3.237020
    0.078431    0.251020   -1.308043   -1.076140    0.620439       -1.338376        2.669735    0.201364    0.003279    0.175397    3.237020
    0.088235    0.281519   -1.273652   -1.091464    0.678652       -1.435390        2.581188    0.254463    0.005239    0.175397    3.237020
    0.098039    0.311696   -1.238753   -1.108089    0.731943       -1.550134        2.494171    0.313612    0.007960    0.175397    3.237020
    0.107843    0.341509   -1.203308   -1.125890    0.779932       -1.684585        2.408657    0.378743    0.011612    0.175397    3.237020
    0.117647    0.370914   -1.167281   -1.144732    0.822159       -1.840953        2.324655    0.449779    0.016378    0.175397    3.237020
    0.127451    0.399867   -1.130641   -1.164468    0.858081       -2.021702        2.242219    0.526633    0.022450    0.175397    3.237020
    0.137255    0.428319   -1.093363   -1.184934    0.887068       -2.229554        2.161448    0.609212    0.030031    0.175397    3.237020
    0.147059    0.456224   -1.055426   -1.205949    0.908397       -2.467488        2.082502    0.697411    0.039330    0.175397    3.237020
    0.156863    0.483529   -1.016817   -1.227309    0.921249       -2.738727        2.005609    0.791114    0.050557    0.175397    3.237020
    0.166667    0.510184   -0.977527   -1.248789    0.924710       -3.046695        1.931079    0.890199    0.063925    0.175397    3.237020
    0.176471    0.536136   -0.937556   -1.270134    0.917770       -3.394953        1.859321    0.994529    0.079642    0.175397    3.237020
    0.186275    0.561331   -0.896914   -1.291062    0.899326       -3.787083        1.790856    1.103959    0.097908    0.175397    3.237020
    0.196078    0.585715   -0.855619   -1.311255    0.868194       -4.226520        1.726341    1.218334    0.118909    0.175397    3.237020
    0.205882    0.609232   -0.813699   -1.330362    0.823129       -4.716298        1.666589    1.337485    0.142819    0.175397    3.237020
