           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.868636    0.000000   -21084.554407    12185.085172    0.000000    0.000000    0.171163    3.212811
    0.009804    0.031494   -1.543347   -0.875698    0.448567   -21087.808502    12079.876080    0.003117    0.000001    0.171163    3.212811
    0.019608    0.062964   -1.515602   -0.886127    0.500828   -21098.107070    11977.175905    0.012464    0.000011    0.171163    3.212811
    0.029412    0.094386   -1.487518   -0.897179    0.527030   -21116.185153    11876.802429    0.028036    0.000055    0.171163    3.212811
    0.039216    0.125734   -1.459078   -0.908778    0.552275   -21142.823428    11778.584586    0.049819    0.000174    0.171163    3.212811
    0.049020    0.156981   -1.430262   -0.921000    0.579961   -21178.891160    11682.363851    0.077797    0.000426    0.171163    3.212811
    0.058824    0.188100   -1.401051   -0.933940    0.611161   -21225.369293    11587.995868    0.111946    0.000885    0.171163    3.212811
    0.068627    0.219062   -1.371419   -0.947708    0.646539   -21283.370672    11495.352410    0.152240    0.001642    0.171163    3.212811
    0.078431    0.249838   -1.341339   -0.962427    0.686678   -21354.160662    11404.323739    0.198643    0.002804    0.171163    3.212811
    0.088235    0.280397   -1.310778   -0.978237    0.732170   -21439.179331    11314.821499    0.251116    0.004495    0.171163    3.212811
    0.098039    0.310706   -1.279700   -0.995291    0.783650   -21540.065618    11226.782273    0.309612    0.006853    0.171163    3.212811
    0.107843    0.340731   -1.248063   -1.013763    0.841798   -21658.683558    11140.171988    0.374080    0.010032    0.171163    3.212811
    0.117647    0.370437   -1.215820   -1.033846    0.907345   -21797.150205    11054.991392    0.444458    0.014199    0.171163    3.212811
    0.127451    0.399787   -1.182916   -1.055757    0.981059   -21957.864402    10971.282889    0.520682    0.019533    0.171163    3.212811
    0.137255    0.428740   -1.149290   -1.079733    1.063722   -22143.534727    10889.139074    0.602675    0.026228    0.171163    3.212811
    0.147059    0.457255   -1.114872   -1.106038    1.156080   -22357.203756    10808.713403    0.690356    0.034487    0.171163    3.212811
    0.156863    0.485286   -1.079586   -1.134954    1.258775   -22602.263940    10730.233518    0.783632    0.044519    0.171163    3.212811
    0.166667    0.512786   -1.043344   -1.166785    1.372224   -22882.457667    10654.017843    0.882405    0.056545    0.171163    3.212811
    0.176471    0.539703   -1.006049   -1.201842    1.496438   -23201.850048    10580.496174    0.986564    0.070788    0.171163    3.212811
    0.186275    0.565981   -0.967595   -1.240431    1.630748   -23564.757209    10510.235025    1.095987    0.087473    0.171163    3.212811
    0.196078    0.591561   -0.927866   -1.282830    1.773417   -23975.604840    10443.968520    1.210543    0.106826    0.171163    3.212811
    0.205882    0.616378   -0.886739   -1.329248    1.921079   -24438.681073    10382.635418    1.330087    0.129068    0.171163    3.212811
    0.215686    0.640360   -0.844085   -1.379771    2.067988   -24957.734578    10327.422457    1.454461    0.154411    0.171163    3.212811
    0.225490    0.663432   -0.799777   -1.434278    2.205045   -25535.354445    10279.813255    1.583492    0.183052    0.171163    3.212811
    0.235294    0.685513   -0.753694   -1.492322    2.318657   -26172.057108    10241.640302    1.716994    0.215168    0.171163    3.212811
    0.245098    0.706513   -0.705738   -1.552985    2.389552   -26865.006432    10215.134734    1.854759    0.250910    0.171163    3.212811
    0.254902    0.726340   -0.655850   -1.614690    2.391943   -27606.323135    10202.964152    1.996566    0.290390    0.171163    3.212811
    0.264706    0.744897   -0.604033   -1.675003    2.293647   -28381.025745    10208.242662    2.142173    0.333672    0.171163    3.212811
    0.274510    0.762087   -0.550382   -1.730461    2.058188   -29164.820270    10234.490002    2.291319    0.380764    0.171163    3.212811
    0.284314    0.777814   -0.495119   -1.776502    1.649982   -29922.240855    10285.510202    2.443724    0.431606    0.171163    3.212811
    0.294118    0.791992   -0.438626   -1.807608    1.043356   -30606.007136    10365.159044    2.599090    0.486060    0.171163    3.212811
    0.303922    0.804548   -0.381466   -1.817766    0.234643   -31158.759077    10476.980475    2.757101    0.543906    0.171163    3.212811
    0.313725    0.815432   -0.324393   -1.801301   -0.745907   -31518.260730    10623.722072    2.917433    0.604845    0.171163    3.212811
    0.323529    0.824626   -0.268316   -1.754007   -1.828233   -31626.381186    10806.789578    3.079752    0.668504    0.171163    3.212811
    0.333333    0.832145   -0.214239   -1.674287   -2.908585   -31440.575981    11025.756912    3.243724    0.734461    0.171163    3.212811
    0.343137    0.838044   -0.163165   -1.563910   -3.869469   -30944.770665    11278.080844    3.409023    0.802264    0.171163    3.212811
    0.352941    0.842415   -0.115987   -1.428029   -4.607698   -30155.693572    11559.145092    3.575336    0.871463    0.171163    3.212811
    0.362745    0.845380   -0.073391   -1.274362   -5.059146   -29121.842026    11862.668478    3.742372    0.941635    0.171163    3.212811
    0.372549    0.847085   -0.035800   -1.111821   -5.209853   -27915.133018    12181.391161    3.909869    1.012405    0.171163    3.212811
    0.382353    0.847688   -0.003353   -0.949047   -5.090723   -26618.219244    12507.864258    4.077591    1.083459    0.171163    3.212811
    0.392157    0.847349    0.024061   -0.793290   -4.761136   -25311.688040    12835.155854    4.245336    1.154542    0.171163    3.212811
    0.401961    0.846222    0.046751   -0.649837   -4.290175   -24064.488169    13157.345821    4.412934    1.225460    0.171163    3.212811
    0.411765    0.844450    0.065162   -0.521951   -3.742049   -22928.938036    13469.770128    4.580243    1.296067    0.171163    3.212811
    0.421569    0.842160    0.079812   -0.411155   -3.168159   -21939.868768    13769.047804    4.747148    1.366260    0.171163    3.212811
    0.431373    0.839461    0.091246   -0.317657   -2.604906   -21116.535800    14052.959540    4.913558    1.435964    0.171163    3.212811
    0.441176    0.836448    0.099998   -0.240784   -2.075101   -20465.848219    14320.249553    5.079401    1.505132    0.171163    3.212811
    0.450980    0.833195    0.106576   -0.179347   -1.590896   -19985.831809    14570.406459    5.244623    1.573730    0.171163    3.212811
    0.460784    0.829764    0.111443   -0.131909   -1.156931   -19668.704528    14803.458095    5.409182    1.641738    0.171163    3.212811
    0.470588    0.826203    0.115017   -0.096968   -0.773011   -19503.313029    15019.797428    5.573049    1.709143    0.171163    3.212811
    0.480392    0.822544    0.117668   -0.073070   -0.436124   -19476.908000    15220.044565    5.736201    1.775938    0.171163    3.212811
    0.490196    0.818813    0.119722   -0.058868   -0.141846   -19576.347609    15404.942925    5.898622    1.842117    0.171163    3.212811
    0.500000    0.815024    0.121465   -0.053153    0.114764   -19788.854147    15575.284572    6.060298    1.907675    0.171163    3.212811
    0.509804    0.811181    0.123148   -0.054857    0.338614   -20102.444859    15731.858840    6.221219    1.972610    0.171163    3.212811
    0.519608    0.807284    0.124989   -0.063048    0.534278   -20506.137506    15875.418806    6.381374    2.036914    0.171163    3.212811
    0.529412    0.803324    0.127180   -0.076922    0.705849   -20990.007328    16006.661014    6.540752    2.100579    0.171163    3.212811
