           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.874398    0.000000    -2089.775408     1210.699108   -0.000000    0.000000    0.171184    3.213138
    0.009804    0.031497   -1.543209   -0.878219    0.288409    -2090.102708     1200.177806    0.003117    0.000001    0.171184    3.213138
    0.019608    0.062971   -1.515421   -0.886421    0.417605    -2091.136767     1189.907444    0.012467    0.000011    0.171184    3.213138
    0.029412    0.094395   -1.487341   -0.896601    0.486308    -2092.949441     1179.869798    0.028042    0.000055    0.171184    3.213138
    0.039216    0.125745   -1.458921   -0.907916    0.532352    -2095.618043     1170.047756    0.049829    0.000174    0.171184    3.213138
    0.049020    0.156995   -1.430131   -0.920107    0.570870    -2099.229211     1160.425467    0.077812    0.000426    0.171184    3.213138
    0.058824    0.188117   -1.400944   -0.933134    0.608321    -2103.880967     1150.988494    0.111968    0.000886    0.171184    3.213138
    0.068627    0.219081   -1.371332   -0.947054    0.647757    -2109.684640     1141.724015    0.152269    0.001644    0.171184    3.213138
    0.078431    0.249860   -1.341266   -0.961970    0.690862    -2116.766892     1132.621059    0.198681    0.002807    0.171184    3.213138
    0.088235    0.280421   -1.310713   -0.978012    0.738764    -2125.271924     1123.670794    0.251164    0.004499    0.171184    3.213138
    0.098039    0.310733   -1.279635   -0.995333    0.792373    -2135.363895     1114.866884    0.309671    0.006858    0.171184    3.213138
    0.107843    0.340761   -1.247989   -1.014108    0.852518    -2147.229555     1106.205929    0.374151    0.010038    0.171184    3.213138
    0.117647    0.370469   -1.215726   -1.034532    0.920010    -2161.081049     1097.688013    0.444543    0.014207    0.171184    3.213138
    0.127451    0.399820   -1.182791   -1.056822    0.995645    -2177.158807     1089.317387    0.520781    0.019545    0.171184    3.213138
    0.137255    0.428775   -1.149122   -1.081220    1.080195    -2195.734351     1081.103325    0.602789    0.026244    0.171184    3.213138
    0.147059    0.457290   -1.114647   -1.107987    1.174353    -2217.112729     1073.061189    0.690485    0.034507    0.171184    3.213138
    0.156863    0.485320   -1.079288   -1.137404    1.278648    -2241.634101     1065.213762    0.783779    0.044548    0.171184    3.213138
    0.166667    0.512818   -1.042956   -1.169767    1.393308    -2269.673728     1057.592902    0.882568    0.056584    0.171184    3.213138
    0.176471    0.539730   -1.005555   -1.205373    1.518055    -2301.639204     1050.241600    0.986743    0.070840    0.171184    3.213138
    0.186275    0.566001   -0.966978   -1.244503    1.651797    -2337.963203     1043.216501    1.096182    0.087542    0.171184    3.213138
    0.196078    0.591571   -0.927109   -1.287395    1.792210    -2379.089196     1036.590982    1.210753    0.106917    0.171184    3.213138
    0.205882    0.616374   -0.885827   -1.334199    1.935163    -2425.446547     1030.458823    1.330309    0.129185    0.171184    3.213138
    0.215686    0.640338   -0.843009   -1.384918    2.073985    -2477.410093     1024.938496    1.454694    0.154559    0.171184    3.213138
    0.225490    0.663388   -0.798535   -1.439315    2.198588    -2535.237923     1020.177990    1.583732    0.183235    0.171184    3.213138
    0.235294    0.685441   -0.752296   -1.496806    2.294546    -2598.980060     1016.359910    1.717235    0.215392    0.171184    3.213138
    0.245098    0.706409   -0.704211   -1.556313    2.342327    -2668.350939     1013.706314    1.854997    0.251175    0.171184    3.213138
