           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.970754    0.000000   -36074.227309    18585.859712    0.000000    0.000000    0.050480    3.640025
    0.009804    0.035679   -1.536140   -0.971643    0.046756   -36074.777141    18569.533809    0.004001    0.000001    0.050480    3.640025
    0.019608    0.071316   -1.501445   -0.972823    0.049747   -36076.533978    18553.520640    0.015997    0.000020    0.050480    3.640025
    0.029412    0.106867   -1.466707   -0.974047    0.051597   -36079.644806    18537.770441    0.035976    0.000100    0.050480    3.640025
    0.039216    0.142288   -1.431924   -0.975322    0.053654   -36084.269201    18522.233639    0.063912    0.000315    0.050480    3.640025
    0.049020    0.177538   -1.397094   -0.976659    0.056103   -36090.589906    18506.860808    0.099772    0.000767    0.050480    3.640025
    0.058824    0.212573   -1.362216   -0.978073    0.059031   -36098.819432    18491.602578    0.143513    0.001584    0.050480    3.640025
    0.068627    0.247350   -1.327285   -0.979579    0.062511   -36109.206673    18476.409529    0.195081    0.002920    0.050480    3.640025
    0.078431    0.281826   -1.292299   -0.981197    0.066625   -36122.044452    18461.232047    0.254414    0.004955    0.050480    3.640025
    0.088235    0.315959   -1.257252   -0.982946    0.071467   -36137.678535    18446.020154    0.321440    0.007886    0.050480    3.640025
    0.098039    0.349705   -1.222141   -0.984852    0.077152   -36156.518619    18430.723314    0.396077    0.011935    0.050480    3.640025
    0.107843    0.383023   -1.186958   -0.986942    0.083817   -36179.051864    18415.290216    0.478233    0.017336    0.050480    3.640025
    0.117647    0.415871   -1.151697   -0.989249    0.091627   -36205.859690    18399.668546    0.567809    0.024339    0.050480    3.640025
    0.127451    0.448205   -1.116350   -0.991814    0.100789   -36237.638756    18383.804751    0.664692    0.033205    0.050480    3.640025
    0.137255    0.479986   -1.080905   -0.994682    0.111552   -36275.227297    18367.643817    0.768765    0.044202    0.050480    3.640025
    0.147059    0.511170   -1.045352   -0.997909    0.124229   -36319.638369    18351.129084    0.879897    0.057603    0.050480    3.640025
    0.156863    0.541717   -1.009676   -1.001564    0.139206   -36372.102009    18334.202127    0.997951    0.073681    0.050480    3.640025
    0.166667    0.571585   -0.973861   -1.005727    0.156962   -36434.118960    18316.802765    1.122780    0.092707    0.050480    3.640025
    0.176471    0.600733   -0.937887   -1.010500    0.178103   -36507.529409    18298.869279    1.254225    0.114946    0.050480    3.640025
    0.186275    0.629120   -0.901730   -1.016005    0.203386   -36594.601240    18280.338970    1.392121    0.140653    0.050480    3.640025
