           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.971293    0.000000     -352.450973      182.020290    0.000000    0.000000    0.049690    3.641590
    0.009804    0.035695   -1.536116   -0.971532    0.017027     -352.456483      181.856672    0.004004    0.000001    0.049690    3.641590
    0.019608    0.071346   -1.501421   -0.972148    0.029133     -352.474086      181.696183    0.016011    0.000020    0.049690    3.641590
    0.029412    0.106912   -1.466698   -0.973032    0.038173     -352.505249      181.538323    0.036007    0.000100    0.049690    3.641590
    0.039216    0.142349   -1.431940   -0.974119    0.045373     -352.551567      181.382596    0.063967    0.000315    0.049690    3.641590
    0.049020    0.177614   -1.397141   -0.975374    0.051558     -352.614870      181.228503    0.099858    0.000768    0.049690    3.641590
    0.058824    0.212665   -1.362293   -0.976781    0.057299     -352.697287      181.075548    0.143636    0.001586    0.049690    3.641590
    0.068627    0.247457   -1.327393   -0.978337    0.063008     -352.801314      180.923236    0.195249    0.002923    0.049690    3.641590
    0.078431    0.281950   -1.292434   -0.980050    0.069003     -352.929889      180.771065    0.254634    0.004959    0.049690    3.641590
    0.088235    0.316098   -1.257412   -0.981937    0.075550     -353.086483      180.618534    0.321718    0.007893    0.049690    3.641590
    0.098039    0.349861   -1.222318   -0.984020    0.082891     -353.275212      180.465134    0.396420    0.011945    0.049690    3.641590
    0.107843    0.383196   -1.187146   -0.986331    0.091270     -353.500972      180.310345    0.478649    0.017351    0.049690    3.641590
    0.117647    0.416060   -1.151887   -0.988905    0.100948     -353.769609      180.153642    0.568303    0.024360    0.049690    3.641590
    0.127451    0.448412   -1.116531   -0.991792    0.112218     -354.088133      179.994482    0.665273    0.033234    0.049690    3.641590
    0.137255    0.480209   -1.081065   -0.995047    0.125427     -354.464982      179.832308    0.769439    0.044243    0.049690    3.641590
    0.147059    0.511409   -1.045476   -0.998740    0.140983     -354.910361      179.666547    0.880671    0.057658    0.049690    3.641590
    0.156863    0.541971   -1.009745   -1.002954    0.159382     -355.436673      179.496605    0.998831    0.073756    0.049690    3.641590
    0.166667    0.571852   -0.973854   -1.007792    0.181222     -356.059056      179.321870    1.123771    0.092807    0.049690    3.641590
    0.176471    0.601012   -0.937776   -1.013377    0.207222     -356.796093      179.141711    1.255334    0.115078    0.049690    3.641590
    0.186275    0.629407   -0.901484   -1.019859    0.238248     -357.670700      178.955487    1.393353    0.140826    0.049690    3.641590
    0.196078    0.656996   -0.864942   -1.027422    0.275321     -358.711289      178.762553    1.537653    0.170293    0.049690    3.641590
    0.205882    0.683735   -0.828107   -1.036284    0.319628     -359.953253      178.562280    1.688046    0.203708    0.049690    3.641590
    0.215686    0.709581   -0.790929   -1.046709    0.372501     -361.440882      178.354091    1.844339    0.241279    0.049690    3.641590
    0.225490    0.734488   -0.753346   -1.059007    0.435356     -363.229801      178.137502    2.006324    0.283188    0.049690    3.641590
    0.235294    0.758411   -0.715285   -1.073538    0.509563     -365.390038      177.912214    2.173788    0.329596    0.049690    3.641590
    0.245098    0.781301   -0.676660   -1.090706    0.596180     -368.009770      177.678243    2.346503    0.380629    0.049690    3.641590
    0.254902    0.803106   -0.637368   -1.110942    0.695497     -371.199645      177.436121    2.524232    0.436384    0.049690    3.641590
    0.264706    0.823773   -0.597293   -1.134667    0.806263     -375.097224      177.187234    2.706725    0.496918    0.049690    3.641590
    0.274510    0.843244   -0.556303   -1.162220    0.924458     -379.870204      176.934323    2.893722    0.562251    0.049690    3.641590
    0.284314    0.861456   -0.514259   -1.193733    1.041461     -385.715322      176.682285    3.084947    0.632356    0.049690    3.641590
    0.294118    0.878344   -0.471022   -1.228936    1.141475     -392.846208      176.439387    3.280109    0.707156    0.049690    3.641590
    0.303922    0.893835   -0.426475   -1.266846    1.198317     -401.456731      176.219077    3.478905    0.786518    0.049690    3.641590
    0.313725    0.907856   -0.380556   -1.305355    1.172195     -411.635310      176.042546    3.681012    0.870246    0.049690    3.641590
    0.323529    0.920332   -0.333305   -1.340709    1.008222     -423.191707      175.942029    3.886092    0.958076    0.049690    3.641590
    0.333333    0.931195   -0.284931   -1.367021    0.640297     -435.353509      175.964219    4.093792    1.049665    0.049690    3.641590
    0.343137    0.940388   -0.235899   -1.376071    0.005929     -446.335086      176.171872    4.303742    1.144595    0.049690    3.641590
    0.352941    0.947878   -0.186999   -1.357901   -0.923098     -452.952719      176.639516    4.515563    1.242369    0.049690    3.641590
    0.362745    0.953672   -0.139382   -1.302716   -2.098124     -450.782510      177.437820    4.728873    1.342436    0.049690    3.641590
    0.372549    0.957827   -0.094499   -1.204205   -3.362877     -435.531198      178.604840    4.943298    1.444214    0.049690    3.641590
    0.382353    0.960459   -0.053907   -1.063171   -4.474291     -405.562385      180.114846    5.158482    1.547135    0.049690    3.641590
    0.392157    0.961741   -0.018978   -0.889243   -5.191249     -363.841138      181.868446    5.374100    1.650690    0.049690    3.641590
    0.401961    0.961892    0.009392   -0.698905   -5.382448     -317.122124      183.719841    5.589875    1.754463    0.049690    3.641590
    0.411765    0.961151    0.030951   -0.510603   -5.072387     -272.721098      185.526224    5.805579    1.858147    0.049690    3.641590
    0.421569    0.959759    0.046062   -0.339788   -4.400237     -235.631111      187.186214    6.021040    1.961543    0.049690    3.641590
    0.431373    0.957931    0.055541   -0.196247   -3.540114     -207.770649      188.649964    6.236136    2.064532    0.049690    3.641590
    0.441176    0.955850    0.060449   -0.084013   -2.639697     -188.829333      189.908249    6.450790    2.167059    0.049690    3.641590
    0.450980    0.953658    0.061909   -0.002788   -1.796169     -177.442068      190.975576    6.664963    2.269108    0.049690    3.641590
    0.460784    0.951460    0.060983    0.050303   -1.058998     -172.010184      191.876496    6.878642    2.370685    0.049690    3.641590
    0.470588    0.949324    0.058605    0.079271   -0.443452     -171.098923      192.637296    7.091833    2.471811    0.049690    3.641590
    0.480392    0.947286    0.055560    0.088315    0.055419     -173.561895      193.281936    7.304556    2.572509    0.049690    3.641590
    0.490196    0.945359    0.052490    0.081299    0.452264     -178.536370      193.830531    7.516835    2.672803    0.049690    3.641590
    0.500000    0.943534    0.049906    0.061532    0.764777     -185.393785      194.299125    7.728692    2.772715    0.049690    3.641590
    0.509804    0.941786    0.048215    0.031726    1.010028     -193.683902      194.700011    7.940150    2.872262    0.049690    3.641590
    0.519608    0.940078    0.047735   -0.005959    1.202739     -203.086202      195.042244    8.151221    2.971450    0.049690    3.641590
    0.529412    0.938361    0.048714   -0.049825    1.354687     -213.371202      195.332168    8.361909    3.070277    0.049690    3.641590
    0.539216    0.936581    0.051350   -0.098534    1.474696     -224.370433      195.573938    8.572205    3.168728    0.049690    3.641590
    0.549020    0.934675    0.055795   -0.151015    1.568913     -235.952958      195.770005    8.782090    3.266777    0.049690    3.641590
    0.558824    0.932576    0.062167   -0.206379    1.641212     -248.006758      195.921598    8.991526    3.364377    0.049690    3.641590
    0.568627    0.930215    0.070556   -0.263848    1.693663     -260.424035      196.029190    9.200464    3.461468    0.049690    3.641590
    0.578431    0.927518    0.081023   -0.322704    1.727036     -273.090333      196.092971    9.408835    3.557969    0.049690    3.641590
    0.588235    0.924411    0.093606   -0.382250    1.741333     -285.877911      196.113273    9.616558    3.653779    0.049690    3.641590
    0.598039    0.920819    0.108317   -0.441795    1.736307     -298.643922      196.090944    9.823530    3.748776    0.049690    3.641590
    0.607843    0.916667    0.125144   -0.500655    1.711932     -311.233572      196.027611   10.029634    3.842817    0.049690    3.641590
    0.617647    0.911882    0.144050   -0.558161    1.668760     -323.487629      195.925816   10.234738    3.935736    0.049690    3.641590
    0.627451    0.906394    0.164975   -0.613686    1.608136     -335.252730      195.789009   10.438691    4.027350    0.049690    3.641590
    0.637255    0.900134    0.187839   -0.666676    1.532223     -346.392332      195.621404   10.641328    4.117455    0.049690    3.641590
    0.647059    0.893040    0.212543   -0.716665    1.443883     -356.796081      195.427752   10.842468    4.205832    0.049690    3.641590
    0.656863    0.885053    0.238972   -0.763303    1.346430     -366.385928      195.213050   11.041917    4.292252    0.049690    3.641590
    0.666667    0.876122    0.267003   -0.806362    1.243336     -375.118248      194.982263   11.239470    4.376474    0.049690    3.641590
    0.676471    0.866200    0.296505   -0.845730    1.137949     -382.982184      194.740081   11.434909    4.458256    0.049690    3.641590
    0.686275    0.855247    0.327347   -0.881410    1.033257     -389.995141      194.490736   11.628007    4.537359    0.049690    3.641590
    0.696078    0.843231    0.359398   -0.913493    0.931737     -396.196648      194.237893   11.818530    4.613546    0.049690    3.641590
