           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.971161    0.000000    -3602.151325     1856.269111    0.000000    0.000000    0.050402    3.640165
    0.009804    0.035681   -1.536131   -0.971691    0.033854    -3602.206335     1854.636174    0.004001    0.000001    0.050402    3.640165
    0.019608    0.071319   -1.501436   -0.972713    0.044717    -3602.382077     1853.034512    0.015998    0.000020    0.050402    3.640165
    0.029412    0.106871   -1.466701   -0.973894    0.049472    -3602.693234     1851.459147    0.035978    0.000100    0.050402    3.640165
    0.039216    0.142294   -1.431922   -0.975160    0.052668    -3603.155759     1849.905120    0.063917    0.000315    0.050402    3.640165
    0.049020    0.177545   -1.397097   -0.976499    0.055644    -3603.787930     1848.367484    0.099780    0.000767    0.050402    3.640165
    0.058824    0.212581   -1.362223   -0.977919    0.058862    -3604.611001     1846.841302    0.143524    0.001584    0.050402    3.640165
    0.068627    0.247359   -1.327296   -0.979435    0.062533    -3605.649871     1845.321627    0.195096    0.002921    0.050402    3.640165
    0.078431    0.281837   -1.292313   -0.981063    0.066790    -3606.933830     1843.803497    0.254434    0.004955    0.050402    3.640165
    0.088235    0.315971   -1.257270   -0.982825    0.071756    -3608.497468     1842.281909    0.321465    0.007887    0.050402    3.640165
    0.098039    0.349719   -1.222162   -0.984745    0.077557    -3610.381771     1840.751807    0.396108    0.011936    0.050402    3.640165
    0.107843    0.383039   -1.186981   -0.986852    0.084341    -3612.635476     1839.208055    0.478271    0.017337    0.050402    3.640165
    0.117647    0.415888   -1.151722   -0.989179    0.092282    -3615.316755     1837.645418    0.567853    0.024340    0.050402    3.640165
    0.127451    0.448224   -1.116375   -0.991767    0.101591    -3618.495312     1836.058533    0.664745    0.033207    0.050402    3.640165
    0.137255    0.480006   -1.080930   -0.994663    0.112528    -3622.255020     1834.441894    0.768826    0.044205    0.050402    3.640165
    0.147059    0.511192   -1.045375   -0.997924    0.125411    -3626.697253     1832.789827    0.879967    0.057607    0.050402    3.640165
    0.156863    0.541741   -1.009697   -1.001618    0.140638    -3631.945104     1831.096480    0.998031    0.073686    0.050402    3.640165
    0.166667    0.571610   -0.973878   -1.005831    0.158702    -3638.148770     1829.355825    1.122869    0.092714    0.050402    3.640165
    0.176471    0.600760   -0.937898   -1.010662    0.180223    -3645.492432     1827.561677    1.254325    0.114956    0.050402    3.640165
    0.186275    0.629148   -0.901732   -1.016240    0.205981    -3654.203100     1825.707752    1.392233    0.140666    0.050402    3.640165
    0.196078    0.656733   -0.865352   -1.022719    0.236960    -3664.561990     1823.787770    1.536418    0.170086    0.050402    3.640165
    0.205882    0.683474   -0.828722   -1.030292    0.274406    -3676.919183     1821.795654    1.686694    0.203443    0.050402    3.640165
    0.215686    0.709328   -0.791798   -1.039200    0.319894    -3691.712460     1819.725847    1.842867    0.240941    0.050402    3.640165
    0.225490    0.734252   -0.754529   -1.049747    0.375411    -3709.491356     1817.573840    2.004735    0.282765    0.050402    3.640165
    0.235294    0.758201   -0.716848   -1.062311    0.443435    -3730.947431     1815.337021    2.172082    0.329069    0.050402    3.640165
    0.245098    0.781131   -0.678676   -1.077368    0.527003    -3756.951354     1813.016024    2.344687    0.379981    0.050402    3.640165
    0.254902    0.802992   -0.639913   -1.095507    0.629693    -3788.595918     1810.616869    2.522314    0.435596    0.050402    3.640165
    0.264706    0.823733   -0.600438   -1.117452    0.755405    -3827.240405     1808.154349    2.704719    0.495973    0.050402    3.640165
    0.274510    0.843300   -0.560099   -1.144062    0.907670    -3874.543063     1805.657384    2.891644    0.561134    0.050402    3.640165
    0.284314    0.861632   -0.518713   -1.176295    1.087944    -3932.449505     1803.177430    3.082819    0.631058    0.050402    3.640165
    0.294118    0.878662   -0.476062   -1.215084    1.291929    -4003.065406     1800.801556    3.277960    0.705679    0.050402    3.640165
    0.303922    0.894316   -0.431900   -1.261023    1.502361    -4088.265092     1798.672329    3.476768    0.784879    0.050402    3.640165
    0.313725    0.908511   -0.385974   -1.313720    1.676454    -4188.753569     1797.016661    3.678923    0.868484    0.050402    3.640165
    0.323529    0.921155   -0.338081   -1.370599    1.727962    -4302.117126     1796.183859    3.884089    0.956251    0.050402    3.640165
    0.333333    0.932152   -0.288173   -1.425063    1.511203    -4419.319829     1796.685700    4.091908    1.047860    0.050402    3.640165
    0.343137    0.941411   -0.236542   -1.464434    0.831503    -4519.695498     1799.213067    4.301999    1.142902    0.050402    3.640165
    0.352941    0.948861   -0.184056   -1.469332   -0.475111    -4566.897046     1804.573100    4.513965    1.240870    0.050402    3.640165
    0.362745    0.954477   -0.132346   -1.417445   -2.374439    -4512.797743     1813.473543    4.727395    1.341168    0.050402    3.640165
    0.372549    0.958312   -0.083750   -1.293501   -4.482504    -4317.482959     1826.151271    4.941883    1.443147    0.050402    3.640165
    0.382353    0.960514   -0.040846   -1.101017   -6.155709    -3979.579795     1842.043900    5.157044    1.546171    0.050402    3.640165
    0.392157    0.961319   -0.005683   -0.865320   -6.873659    -3548.920421     1859.834997    5.372538    1.649686    0.050402    3.640165
    0.401961    0.961022    0.020837   -0.622684   -6.565958    -3102.280797     1877.941245    5.588082    1.753275    0.050402    3.640165
    0.411765    0.959931    0.039057   -0.404310   -5.557744    -2704.426584     1895.074010    5.803465    1.856666    0.050402    3.640165
    0.421569    0.958320    0.050193   -0.227354   -4.275476    -2388.320786     1910.499527    6.018541    1.959707    0.050402    3.640165
    0.431373    0.956415    0.055826   -0.095656   -3.029023    -2159.160392     1923.979670    6.233219    2.062325    0.050402    3.640165
    0.441176    0.954384    0.057510   -0.005035   -1.966666    -2007.112767     1935.585185    6.447453    2.164499    0.050402    3.640165
    0.450980    0.952343    0.056587    0.051757   -1.122948    -1917.541792     1945.528493    6.661228    2.266235    0.050402    3.640165
    0.460784    0.950365    0.054130    0.082094   -0.476752    -1876.342346     1954.059524    6.874552    2.367551    0.050402    3.640165
    0.470588    0.948490    0.050967    0.092249    0.010885    -1871.863307     1961.414067    7.087444    2.468473    0.050402    3.640165
    0.480392    0.946730    0.047727    0.087118    0.378732    -1895.157445     1967.793568    7.299928    2.569026    0.050402    3.640165
    0.490196    0.945080    0.044887    0.070362    0.659042    -1939.610675     1973.360612    7.512029    2.669231    0.050402    3.640165
    0.500000    0.943518    0.042811    0.044650    0.876603    -2000.435960     1978.241076    7.723772    2.769109    0.050402    3.640165
    0.509804    0.942013    0.041784    0.011906    1.049682    -2074.210793     1982.528532    7.935171    2.868670    0.050402    3.640165
    0.519608    0.940522    0.042029   -0.026491    1.191357    -2158.501975     1986.289062    8.146235    2.967917    0.050402    3.640165
    0.529412    0.938996    0.043730   -0.069545    1.310646    -2251.571227     1989.565849    8.356961    3.066843    0.050402    3.640165
    0.539216    0.937382    0.047039   -0.116523    1.413355    -2352.141733     1992.383512    8.567337    3.165429    0.050402    3.640165
    0.549020    0.935619    0.052087   -0.166853    1.502660    -2459.206854     1994.752341    8.777336    3.263643    0.050402    3.640165
    0.558824    0.933644    0.058982   -0.220041    1.579561    -2571.868858     1996.672595    8.986916    3.361435    0.050402    3.640165
    0.568627    0.931389    0.067820   -0.275604    1.643297    -2689.203793     1998.138958    9.196024    3.458741    0.050402    3.640165
    0.578431    0.928783    0.078676   -0.333015    1.691828    -2810.156441     1999.145051    9.404587    3.555476    0.050402    3.640165
    0.588235    0.925755    0.091604   -0.391672    1.722443    -2933.474544     1999.687760    9.612521    3.651537    0.050402    3.640165
    0.598039    0.922229    0.106639   -0.450887    1.732444    -3057.692178     1999.770965    9.819721    3.746798    0.050402    3.640165
    0.607843    0.918133    0.123784   -0.509895    1.719848    -3181.167150     1999.408243   10.026068    3.841113    0.050402    3.640165
    0.617647    0.913393    0.143021   -0.567893    1.683953    -3302.167567     1998.624173   10.231426    3.934314    0.050402    3.640165
    0.627451    0.907936    0.164297   -0.624088    1.625662    -3418.991530     1997.454095   10.435641    4.026212    0.050402    3.640165
    0.637255    0.901696    0.187535   -0.677754    1.547479    -3530.095770     1995.942441   10.638547    4.116599    0.050402    3.640165
    0.647059    0.894609    0.212635   -0.728283    1.453214    -3634.207518     1994.140013   10.839959    4.205253    0.050402    3.640165
    0.656863    0.886615    0.239474   -0.775219    1.347477    -3730.399697     1992.100733   11.039682    4.291937    0.050402    3.640165
    0.666667    0.877663    0.267920   -0.818273    1.235103    -3818.120226     1989.878413   11.237505    4.376408    0.050402    3.640165
    0.676471    0.867706    0.297832   -0.857323    1.120639    -3897.177519     1987.523988   11.433210    4.458418    0.050402    3.640165
    0.686275    0.856706    0.329065   -0.892390    1.007970    -3967.692681     1985.083465   11.626565    4.537723    0.050402    3.640165
    0.696078    0.844631    0.361481   -0.923617    0.900124    -4030.032544     1982.596675   11.817334    4.614085    0.050402    3.640165
    0.705882    0.831456    0.394946   -0.951230    0.799223    -4084.737115     1980.096760   12.005272    4.687281    0.050402    3.640165
    0.715686    0.817163    0.429336   -0.975514    0.706557    -4132.451685     1977.610243   12.190131    4.757103    0.050402    3.640165
    0.725490    0.801742    0.464538   -0.996781    0.622723    -4173.869757     1975.157508   12.371659    4.823368    0.050402    3.640165
    0.735294    0.785185    0.500450   -1.015348    0.547784    -4209.689202     1972.753507   12.549601    4.885916    0.050402    3.640165
    0.745098    0.767495    0.536981   -1.031529    0.481427    -4240.581434     1970.408578   12.723704    4.944621    0.050402    3.640165
    0.754902    0.748676    0.574051   -1.045617    0.423098    -4267.171851     1968.129256   12.893713    4.999384    0.050402    3.640165
    0.764706    0.728740    0.611591   -1.057880    0.372109    -4290.029191     1965.919033   13.059377    5.050146    0.050402    3.640165
    0.774510    0.707700    0.649540   -1.068563    0.327718    -4309.661420     1963.779020   13.220447    5.096878    0.050402    3.640165
    0.784314    0.685577    0.687844   -1.077879    0.289182    -4326.516072     1961.708515   13.376677    5.139590    0.050402    3.640165
    0.794118    0.662394    0.726460   -1.086018    0.255791    -4340.983391     1959.705458   13.527826    5.178328    0.050402    3.640165
    0.803922    0.638177    0.765348   -1.093145    0.226892    -4353.401043     1957.766805   13.673661    5.213169    0.050402    3.640165
    0.813725    0.612956    0.804474   -1.099401    0.201892    -4364.059531     1955.888812   13.813953    5.244228    0.050402    3.640165
    0.823529    0.586765    0.843809   -1.104909    0.180268    -4373.207759     1954.067255   13.948480    5.271647    0.050402    3.640165
    0.833333    0.559638    0.883330   -1.109775    0.161561    -4381.058377     1952.297594   14.077028    5.295600    0.050402    3.640165
    0.843137    0.531615    0.923014   -1.114089    0.145370    -4387.792728     1950.575093   14.199392    5.316283    0.050402    3.640165
    0.852941    0.502735    0.962843   -1.117929    0.131352    -4393.565295     1948.894903   14.315376    5.333916    0.050402    3.640165
    0.862745    0.473043    1.002802   -1.121360    0.119210    -4398.507623     1947.252122   14.424791    5.348736    0.050402    3.640165
    0.872549    0.442582    1.042877   -1.124441    0.108692    -4402.731730     1945.641826   14.527462    5.360993    0.050402    3.640165
    0.882353    0.411400    1.083056   -1.127220    0.099582    -4406.333050     1944.059102   14.623221    5.370949    0.050402    3.640165
    0.892157    0.379546    1.123330   -1.129739    0.091694    -4409.392942     1942.499046   14.711911    5.378867    0.050402    3.640165
    0.901961    0.347068    1.163690   -1.132036    0.084871    -4411.980835     1940.956775   14.793388    5.385013    0.050402    3.640165
