           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.258359    0.000000        8.595018       -4.563791    0.000000    0.000000    0.050238    3.691760
    0.009804    0.036181   -1.525260   -1.257649   -0.052289        8.595010       -4.563957    0.004115    0.000002    0.050238    3.691760
    0.019608    0.072287   -1.479775   -1.255521   -0.104408        8.594987       -4.564119    0.016450    0.000027    0.050238    3.691760
    0.029412    0.108244   -1.434393   -1.251981   -0.156177        8.594945       -4.564279    0.036981    0.000136    0.050238    3.691760
    0.039216    0.143978   -1.389165   -1.247039   -0.207418        8.594884       -4.564437    0.065666    0.000429    0.050238    3.691760
    0.049020    0.179417   -1.344140   -1.240710   -0.257955        8.594800       -4.564593    0.102444    0.001039    0.050238    3.691760
    0.058824    0.214491   -1.299369   -1.233010   -0.307610        8.594691       -4.564747    0.147241    0.002135    0.050238    3.691760
    0.068627    0.249132   -1.254902   -1.223963   -0.356213        8.594555       -4.564902    0.199967    0.003914    0.050238    3.691760
    0.078431    0.283276   -1.210786   -1.213595   -0.403592        8.594387       -4.565056    0.260515    0.006597    0.050238    3.691760
    0.088235    0.316859   -1.167068   -1.201937   -0.449581        8.594184       -4.565210    0.328765    0.010425    0.050238    3.691760
    0.098039    0.349825   -1.123796   -1.189023   -0.494017        8.593941       -4.565365    0.404583    0.015653    0.050238    3.691760
    0.107843    0.382117   -1.081013   -1.174891   -0.536741        8.593653       -4.565522    0.487822    0.022544    0.050238    3.691760
    0.117647    0.413686   -1.038762   -1.159585   -0.577601        8.593314       -4.565680    0.578324    0.031363    0.050238    3.691760
    0.127451    0.444484   -0.997087   -1.143151   -0.616447        8.592917       -4.565841    0.675918    0.042373    0.050238    3.691760
    0.137255    0.474470   -0.956026   -1.125639   -0.653137        8.592454       -4.566005    0.780424    0.055831    0.050238    3.691760
    0.147059    0.503606   -0.915617   -1.107104   -0.687535        8.591916       -4.566172    0.891654    0.071980    0.050238    3.691760
    0.156863    0.531858   -0.875897   -1.087604   -0.719512        8.591291       -4.566342    1.009409    0.091046    0.050238    3.691760
    0.166667    0.559199   -0.836899   -1.067200   -0.748946        8.590569       -4.566517    1.133487    0.113235    0.050238    3.691760
    0.176471    0.585604   -0.798655   -1.045959   -0.775722        8.589733       -4.566696    1.263675    0.138732    0.050238    3.691760
    0.186275    0.611053   -0.761194   -1.023949   -0.799736        8.588767       -4.566881    1.399761    0.167693    0.050238    3.691760
    0.196078    0.635531   -0.724542   -1.001242   -0.820892        8.587653       -4.567071    1.541523    0.200248    0.050238    3.691760
    0.205882    0.659028   -0.688724   -0.977913   -0.839101        8.586367       -4.567267    1.688741    0.236501    0.050238    3.691760
    0.215686    0.681536   -0.653760   -0.954043   -0.854288        8.584883       -4.567469    1.841190    0.276523    0.050238    3.691760
    0.225490    0.703052   -0.619669   -0.929710   -0.866387        8.583172       -4.567678    1.998645    0.320361    0.050238    3.691760
    0.235294    0.723577   -0.586466   -0.905001   -0.875342        8.581198       -4.567894    2.160880    0.368030    0.050238    3.691760
    0.245098    0.743115   -0.554162   -0.880000   -0.881110        8.578922       -4.568116    2.327670    0.419522    0.050238    3.691760
    0.254902    0.761672   -0.522767   -0.854797   -0.883661        8.576298       -4.568346    2.498792    0.474802    0.050238    3.691760
    0.264706    0.779260   -0.492287   -0.829482   -0.882977        8.573272       -4.568582    2.674023    0.533810    0.050238    3.691760
    0.274510    0.795890   -0.462723   -0.804145   -0.879053        8.569787       -4.568824    2.853145    0.596469    0.050238    3.691760
    0.284314    0.811578   -0.434076   -0.778879   -0.871898        8.565776       -4.569072    3.035941    0.662678    0.050238    3.691760
    0.294118    0.826340   -0.406340   -0.753779   -0.861537        8.561166       -4.569324    3.222200    0.732323    0.050238    3.691760
    0.303922    0.840196   -0.379509   -0.728936   -0.848009        8.555878       -4.569578    3.411712    0.805274    0.050238    3.691760
    0.313725    0.853164   -0.353570   -0.704444   -0.831368        8.549829       -4.569831    3.604273    0.881388    0.050238    3.691760
    0.323529    0.865267   -0.328510   -0.680395   -0.811683        8.542938       -4.570082    3.799685    0.960513    0.050238    3.691760
    0.333333    0.876526   -0.304312   -0.656879   -0.789039        8.535128       -4.570323    3.997753    1.042489    0.050238    3.691760
    0.343137    0.886964   -0.280953   -0.633987   -0.763537        8.526341       -4.570551    4.198288    1.127149    0.050238    3.691760
    0.352941    0.896605   -0.258410   -0.611803   -0.735289        8.516551       -4.570756    4.401106    1.214323    0.050238    3.691760
    0.362745    0.905470   -0.236657   -0.590412   -0.704423        8.505785       -4.570929    4.606027    1.303837    0.050238    3.691760
    0.372549    0.913584   -0.215661   -0.569895   -0.671073        8.494153       -4.571057    4.812878    1.395517    0.050238    3.691760
    0.382353    0.920968   -0.195392   -0.550327   -0.635381        8.481886       -4.571125    5.021491    1.489188    0.050238    3.691760
    0.392157    0.927645   -0.175812   -0.531781   -0.597488        8.469381       -4.571114    5.231703    1.584676    0.050238    3.691760
    0.401961    0.933636   -0.156884   -0.514327   -0.557528        8.457247       -4.571004    5.443354    1.681808    0.050238    3.691760
    0.411765    0.938962   -0.138568   -0.498029   -0.515619        8.446347       -4.570771    5.656292    1.780415    0.050238    3.691760
    0.421569    0.943641   -0.120819   -0.482952   -0.471854        8.437804       -4.570391    5.870367    1.880329    0.050238    3.691760
    0.431373    0.947692   -0.103592   -0.469154   -0.426289        8.432966       -4.569839    6.085435    1.981386    0.050238    3.691760
    0.441176    0.951132   -0.086842   -0.456698   -0.378942        8.433282       -4.569096    6.301354    2.083424    0.050238    3.691760
    0.450980    0.953975   -0.070516   -0.445644   -0.329785        8.440076       -4.568152    6.517987    2.186287    0.050238    3.691760
    0.460784    0.956236   -0.054565   -0.436055   -0.278765        8.454240       -4.567006    6.735201    2.289819    0.050238    3.691760
    0.470588    0.957927   -0.038933   -0.427998   -0.225816        8.475888       -4.565675    6.952863    2.393870    0.050238    3.691760
    0.480392    0.959057   -0.023564   -0.421541   -0.170900        8.504103       -4.564194    7.170846    2.498291    0.050238    3.691760
