           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.230707    0.000000        4.519347       -2.527850    0.000000   -0.000000    0.101487    6.039785
    0.009804    0.059161   -1.497944   -1.229587   -0.050391        4.519329       -2.528088    0.011010    0.000012    0.101487    6.039785
    0.019608    0.118009   -1.425224   -1.226231   -0.100605        4.519268       -2.528319    0.043983    0.000189    0.101487    6.039785
    0.029412    0.176234   -1.352769   -1.220643   -0.150443        4.519158       -2.528543    0.098743    0.000946    0.101487    6.039785
    0.039216    0.233534   -1.280711   -1.212833   -0.199705        4.518988       -2.528762    0.175004    0.002948    0.101487    6.039785
    0.049020    0.289618   -1.209180   -1.202818   -0.248197        4.518747       -2.528979    0.272365    0.007072    0.101487    6.039785
    0.058824    0.344213   -1.138307   -1.190616   -0.295724        4.518421       -2.529194    0.390324    0.014356    0.101487    6.039785
    0.068627    0.397059   -1.068222   -1.176251   -0.342096        4.517992       -2.529409    0.528277    0.025939    0.101487    6.039785
    0.078431    0.447920   -0.999050   -1.159752   -0.387126        4.517437       -2.529625    0.685529    0.043003    0.101487    6.039785
    0.088235    0.496584   -0.930917   -1.141151   -0.430633        4.516729       -2.529843    0.861301    0.066706    0.101487    6.039785
    0.098039    0.542860   -0.863947   -1.120486   -0.472441        4.515836       -2.530064    1.054740    0.098124    0.101487    6.039785
    0.107843    0.586588   -0.798261   -1.097797   -0.512382        4.514715       -2.530286    1.264927    0.138199    0.101487    6.039785
    0.117647    0.627631   -0.733977   -1.073131   -0.550295        4.513320       -2.530510    1.490887    0.187696    0.101487    6.039785
    0.127451    0.665882   -0.671211   -1.046537   -0.586030        4.511593       -2.530734    1.731601    0.247169    0.101487    6.039785
    0.137255    0.701263   -0.610076   -1.018066   -0.619446        4.509474       -2.530955    1.986014    0.316946    0.101487    6.039785
    0.147059    0.733720   -0.550680   -0.987777   -0.650416        4.506897       -2.531168    2.253048    0.397117    0.101487    6.039785
    0.156863    0.763227   -0.493131   -0.955727   -0.678822        4.503805       -2.531367    2.531609    0.487543    0.101487    6.039785
    0.166667    0.789785   -0.437530   -0.921980   -0.704561        4.500162       -2.531541    2.820599    0.587868    0.101487    6.039785
    0.176471    0.813417   -0.383976   -0.886600   -0.727540        4.495978       -2.531677    3.118925    0.697540    0.101487    6.039785
    0.186275    0.834168   -0.332563   -0.849655   -0.747676        4.491346       -2.531755    3.425505    0.815846    0.101487    6.039785
    0.196078    0.852105   -0.283383   -0.811217   -0.764887        4.486482       -2.531755    3.739280    0.941941    0.101487    6.039785
    0.205882    0.867312   -0.236521   -0.771359   -0.779086        4.481765       -2.531650    4.059218    1.074885    0.101487    6.039785
    0.215686    0.879891   -0.192059   -0.730163   -0.790175        4.477737       -2.531414    4.384321    1.213677    0.101487    6.039785
    0.225490    0.889959   -0.150075   -0.687714   -0.798034        4.475039       -2.531027    4.713633    1.357289    0.101487    6.039785
    0.235294    0.897643   -0.110638   -0.644110   -0.802524        4.474253       -2.530479    5.046243    1.504700    0.101487    6.039785
    0.245098    0.903083   -0.073815   -0.599458   -0.803497        4.475674       -2.529780    5.381290    1.654917    0.101487    6.039785
    0.254902    0.906427   -0.039665   -0.553879   -0.800825        4.479118       -2.528958    5.717967    1.807000    0.101487    6.039785
    0.264706    0.907832   -0.008237   -0.507506   -0.794428        4.483888       -2.528062    6.055522    1.960080    0.101487    6.039785
    0.274510    0.907457    0.020425   -0.460485   -0.784304        4.488964       -2.527150    6.393263    2.113370    0.101487    6.039785
    0.284314    0.905468    0.046287   -0.412966   -0.770536        4.493325       -2.526277    6.730560    2.266174    0.101487    6.039785
    0.294118    0.902033    0.069325   -0.365108   -0.753286        4.496229       -2.525486    7.066843    2.417892    0.101487    6.039785
    0.303922    0.897322    0.089523   -0.317074   -0.732768        4.497337       -2.524807    7.401605    2.568018    0.101487    6.039785
    0.313725    0.891502    0.106875   -0.269030   -0.709225        4.496674       -2.524249    7.734402    2.716140    0.101487    6.039785
    0.323529    0.884745    0.121386   -0.221150   -0.682911        4.494494       -2.523813    8.064855    2.861934    0.101487    6.039785
    0.333333    0.877218    0.133072   -0.173617   -0.654078        4.491149       -2.523487    8.392645    3.005161    0.101487    6.039785
    0.343137    0.869087    0.141958   -0.126628   -0.622968        4.486992       -2.523260    8.717518    3.145657    0.101487    6.039785
    0.352941    0.860517    0.148083   -0.080396   -0.589820        4.482327       -2.523115    9.039278    3.283327    0.101487    6.039785
    0.362745    0.851667    0.151499   -0.035153   -0.554865        4.477387       -2.523039    9.357794    3.418139    0.101487    6.039785
    0.372549    0.842695    0.152271    0.008847   -0.518328        4.472339       -2.523020    9.672989    3.550113    0.101487    6.039785
    0.382353    0.833754    0.150481    0.051326   -0.480432        4.467297       -2.523045    9.984847    3.679318    0.101487    6.039785
    0.392157    0.824990    0.146228    0.091983   -0.441392        4.462330       -2.523107   10.293407    3.805862    0.101487    6.039785
    0.401961    0.816544    0.139630    0.130495   -0.401415        4.457478       -2.523197   10.598761    3.929889    0.101487    6.039785
    0.411765    0.808551    0.130823    0.166519   -0.360696        4.452758       -2.523309   10.901053    4.051572    0.101487    6.039785
    0.421569    0.801136    0.119965    0.199702   -0.319415        4.448173       -2.523440   11.200475    4.171109    0.101487    6.039785
    0.431373    0.794415    0.107236    0.229684   -0.277734        4.443718       -2.523584   11.497264    4.288720    0.101487    6.039785
    0.441176    0.788493    0.092835    0.256112   -0.235791        4.439380       -2.523739   11.791698    4.404640    0.101487    6.039785
    0.450980    0.783465    0.076982    0.278648   -0.193698        4.435143       -2.523902   12.084092    4.519121    0.101487    6.039785
    0.460784    0.779410    0.059918    0.296989   -0.151545        4.430989       -2.524071   12.374795    4.632424    0.101487    6.039785
    0.470588    0.776393    0.041899    0.310872   -0.109395        4.426900       -2.524244   12.664180    4.744820    0.101487    6.039785
    0.480392    0.774463    0.023194    0.320095   -0.067290        4.422855       -2.524421   12.952644    4.856587    0.101487    6.039785
    0.490196    0.773654    0.004086    0.324521   -0.025258        4.418835       -2.524599   13.240597    4.968008    0.101487    6.039785
    0.500000    0.773982   -0.015142    0.324091    0.016684        4.414819       -2.524777   13.528461    5.079368    0.101487    6.039785
    0.509804    0.775444   -0.034200    0.318821    0.058518        4.410787       -2.524954   13.816657    5.190953    0.101487    6.039785
    0.519608    0.778022   -0.052805    0.308810    0.100221        4.406719       -2.525129   14.105607    5.303050    0.101487    6.039785
    0.529412    0.781680   -0.070681    0.294228    0.141752        4.402594       -2.525300   14.395717    5.415942    0.101487    6.039785
    0.539216    0.786366   -0.087564    0.275309    0.183054        4.398394       -2.525466   14.687382    5.529906    0.101487    6.039785
    0.549020    0.792012   -0.103205    0.252343    0.224041        4.394098       -2.525624   14.980971    5.645214    0.101487    6.039785
    0.558824    0.798537   -0.117375    0.225658    0.264604        4.389690       -2.525773   15.276827    5.762130    0.101487    6.039785
    0.568627    0.805847   -0.129863    0.195610    0.304603        4.385155       -2.525909   15.575259    5.880905    0.101487    6.039785
    0.578431    0.813836   -0.140481    0.162569    0.343878        4.380484       -2.526028   15.876541    6.001778    0.101487    6.039785
    0.588235    0.822389   -0.149064    0.126907    0.382246        4.375675       -2.526126   16.180905    6.124968    0.101487    6.039785
    0.598039    0.831381   -0.155466    0.088990    0.419506        4.370742       -2.526196   16.488535    6.250676    0.101487    6.039785
    0.607843    0.840681   -0.159565    0.049167    0.455451        4.365719       -2.526231   16.799573    6.379079    0.101487    6.039785
    0.617647    0.850151   -0.161258    0.007772    0.489868        4.360672       -2.526221   17.114107    6.510324    0.101487    6.039785
    0.627451    0.859647   -0.160461   -0.034888    0.522552        4.355718       -2.526154   17.432174    6.644524    0.101487    6.039785
    0.637255    0.869023   -0.157107   -0.078529    0.553305        4.351043       -2.526013   17.753756    6.781752    0.101487    6.039785
    0.647059    0.878126   -0.151146   -0.122892    0.581955        4.346934       -2.525781   18.078780    6.922037    0.101487    6.039785
    0.656863    0.886803   -0.142544   -0.167740    0.608358        4.343806       -2.525434   18.407116    7.065353    0.101487    6.039785
    0.666667    0.894897   -0.131276   -0.212865    0.632415        4.342231       -2.524948   18.738577    7.211618    0.101487    6.039785
    0.676471    0.902252   -0.117333   -0.258081    0.654080        4.342935       -2.524295   19.072917    7.360681    0.101487    6.039785
    0.686275    0.908708   -0.100714   -0.303224    0.673368        4.346746       -2.523453   19.409831    7.512319    0.101487    6.039785
    0.696078    0.914106   -0.081427   -0.348157    0.690363        4.354435       -2.522405   19.748955    7.666229    0.101487    6.039785
