           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.650953    0.000000    -1137.516394      894.284754    0.000000    0.000000    0.136104    6.038797
    0.009804    0.059189   -1.532009   -0.662349    0.436294    -1138.454659      872.584390    0.011010    0.000006    0.136104    6.038797
    0.019608    0.118287   -1.492171   -0.684432    0.591133    -1141.551530      851.697554    0.044024    0.000102    0.136104    6.038797
    0.029412    0.177196   -1.450872   -0.711436    0.696211    -1147.284880      831.480863    0.098990    0.000520    0.136104    6.038797
    0.039216    0.235806   -1.407842   -0.743012    0.806962    -1156.274739      811.803299    0.175817    0.001661    0.136104    6.038797
    0.049020    0.293991   -1.362783   -0.780200    0.943106    -1169.342905      792.548882    0.274372    0.004097    0.136104    6.038797
    0.058824    0.351610   -1.315316   -0.824728    1.118302    -1187.590919      773.621161    0.394470    0.008583    0.136104    6.038797
    0.068627    0.408496   -1.264937   -0.879012    1.347638    -1212.509872      754.950843    0.535871    0.016066    0.136104    6.038797
    0.078431    0.464450   -1.210977   -0.946354    1.650340    -1246.135425      736.508856    0.698267    0.027690    0.136104    6.038797
    0.088235    0.519232   -1.152537   -1.031222    2.050763    -1291.262425      718.328836    0.881267    0.044806    0.136104    6.038797
    0.098039    0.572538   -1.088411   -1.139528    2.576559    -1351.725242      700.546139    1.084381    0.068983    0.136104    6.038797
    0.107843    0.623981   -1.017000   -1.278633    3.249192    -1432.708894      683.465753    1.306992    0.102002    0.136104    6.038797
    0.117647    0.673054   -0.936246   -1.456419    4.055798    -1540.916326      667.679918    1.548316    0.145842    0.136104    6.038797
    0.127451    0.719083   -0.843680   -1.677887    4.884146    -1684.014612      654.266467    1.807353    0.202607    0.136104    6.038797
    0.137255    0.761182   -0.736815   -1.936787    5.409188    -1867.809942      645.098349    2.082812    0.274339    0.136104    6.038797
    0.147059    0.798239   -0.614225   -2.200501    4.988718    -2087.980597      643.233517    2.373031    0.362625    0.136104    6.038797
    0.156863    0.829003   -0.477613   -2.394186    2.811908    -2313.421080      653.107179    2.675904    0.467927    0.136104    6.038797
