           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.220855    0.000000        4.353979       -2.466842    0.000000    0.000000    0.102981    6.039139
    0.009804    0.059156   -1.498535   -1.219758   -0.049387        4.353979       -2.466845    0.011008    0.000012    0.102981    6.039139
    0.019608    0.118003   -1.426403   -1.216469   -0.098582        4.353978       -2.466847    0.043975    0.000187    0.102981    6.039139
    0.029412    0.176237   -1.354530   -1.210994   -0.147396        4.353977       -2.466849    0.098729    0.000938    0.102981    6.039139
    0.039216    0.233562   -1.283046   -1.203345   -0.195637        4.353975       -2.466851    0.174986    0.002925    0.102981    6.039139
    0.049020    0.289690   -1.212079   -1.193537   -0.243118        4.353973       -2.466854    0.272355    0.007018    0.102981    6.039139
    0.058824    0.344351   -1.141756   -1.181589   -0.289651        4.353970       -2.466856    0.390339    0.014250    0.102981    6.039139
    0.068627    0.397291   -1.072204   -1.167526   -0.335051        4.353966       -2.466858    0.528346    0.025759    0.102981    6.039139
    0.078431    0.448275   -1.003546   -1.151375   -0.379137        4.353960       -2.466860    0.685689    0.042723    0.102981    6.039139
    0.088235    0.497093   -0.935905   -1.133170   -0.421729        4.353953       -2.466862    0.861603    0.066304    0.102981    6.039139
    0.098039    0.543557   -0.869402   -1.112947   -0.462655        4.353944       -2.466864    1.055244    0.097585    0.102981    6.039139
    0.107843    0.587505   -0.804155   -1.090749   -0.501743        4.353933       -2.466867    1.265708    0.137520    0.102981    6.039139
    0.117647    0.628804   -0.740279   -1.066621   -0.538831        4.353919       -2.466869    1.492031    0.186889    0.102981    6.039139
    0.127451    0.667344   -0.677888   -1.040613   -0.573760        4.353902       -2.466871    1.733208    0.246269    0.102981    6.039139
    0.137255    0.703045   -0.617092   -1.012781   -0.606382        4.353881       -2.466873    1.988196    0.316011    0.102981    6.039139
    0.147059    0.735852   -0.557995   -0.983182   -0.636553        4.353855       -2.466875    2.255929    0.396231    0.102981    6.039139
    0.156863    0.765738   -0.500702   -0.951881   -0.664142        4.353825       -2.466877    2.535323    0.486817    0.102981    6.039139
    0.166667    0.792699   -0.445311   -0.918943   -0.689027        4.353788       -2.466879    2.825291    0.587441    0.102981    6.039139
    0.176471    0.816754   -0.391917   -0.884441   -0.711096        4.353747       -2.466880    3.124747    0.697576    0.102981    6.039139
    0.186275    0.837946   -0.340610   -0.848448   -0.730251        4.353701       -2.466881    3.432618    0.816533    0.102981    6.039139
    0.196078    0.856336   -0.291476   -0.811043   -0.746404        4.353654       -2.466880    3.747848    0.943484    0.102981    6.039139
    0.205882    0.872004   -0.244597   -0.772308   -0.759483        4.353611       -2.466879    4.069411    1.077503    0.102981    6.039139
    0.215686    0.885046   -0.200048   -0.732330   -0.769431        4.353579       -2.466875    4.396311    1.217599    0.102981    6.039139
    0.225490    0.895574   -0.157901   -0.691198   -0.776203        4.353567       -2.466870    4.727592    1.362747    0.102981    6.039139
    0.235294    0.903710   -0.118221   -0.649004   -0.779771        4.353584       -2.466863    5.062340    1.511919    0.102981    6.039139
    0.245098    0.909587   -0.081069   -0.605847   -0.780125        4.353636       -2.466854    5.399690    1.664116    0.102981    6.039139
    0.254902    0.913347   -0.046497   -0.561826   -0.777270        4.353722       -2.466843    5.738828    1.818382    0.102981    6.039139
    0.264706    0.915141   -0.014555   -0.517048   -0.771229        4.353832       -2.466831    6.078995    1.973829    0.102981    6.039139
    0.274510    0.915123    0.014716   -0.471623   -0.762045        4.353951       -2.466819    6.419487    2.129645    0.102981    6.039139
    0.284314    0.913453    0.041281   -0.425668   -0.749779        4.354061       -2.466807    6.759660    2.285109    0.102981    6.039139
    0.294118    0.910291    0.065113   -0.379306   -0.734514        4.354150       -2.466796    7.098930    2.439590    0.102981    6.039139
    0.303922    0.905803    0.086191   -0.332668   -0.716348        4.354210       -2.466786    7.436771    2.592552    0.102981    6.039139
    0.313725    0.900152    0.104503   -0.285894   -0.695399        4.354242       -2.466778    7.772721    2.743551    0.102981    6.039139
    0.323529    0.893505    0.120045   -0.239137   -0.671804        4.354248       -2.466772    8.106379    2.892234    0.102981    6.039139
    0.333333    0.886026    0.132824   -0.192561   -0.645714        4.354234       -2.466767    8.437404    3.038332    0.102981    6.039139
    0.343137    0.877877    0.142854   -0.146346   -0.617295        4.354205       -2.466763    8.765517    3.181654    0.102981    6.039139
    0.352941    0.869221    0.150164   -0.100691   -0.586730        4.354166       -2.466761    9.090499    3.322079    0.102981    6.039139
    0.362745    0.860215    0.154793   -0.055815   -0.554209        4.354122       -2.466759    9.412191    3.459552    0.102981    6.039139
    0.372549    0.851015    0.156794   -0.011956   -0.519936        4.354075       -2.466758    9.730493    3.594073    0.102981    6.039139
    0.382353    0.841774    0.156234    0.030620   -0.484119        4.354026       -2.466758   10.045359    3.725691    0.102981    6.039139
    0.392157    0.832638    0.153199    0.071627   -0.446968        4.353977       -2.466758   10.356803    3.854500    0.102981    6.039139
    0.401961    0.823750    0.147790    0.110754   -0.408692        4.353928       -2.466759   10.664890    3.980629    0.102981    6.039139
    0.411765    0.815246    0.140128    0.147670   -0.369495        4.353881       -2.466760   10.969737    4.104240    0.102981    6.039139
    0.421569    0.807253    0.130354    0.182026   -0.329568        4.353835       -2.466761   11.271513    4.225520    0.102981    6.039139
    0.431373    0.799892    0.118631    0.213465   -0.289084        4.353790       -2.466762   11.570428    4.344680    0.102981    6.039139
    0.441176    0.793273    0.105141    0.241629   -0.248198        4.353746       -2.466763   11.866741    4.461948    0.102981    6.039139
    0.450980    0.787496    0.090090    0.266166   -0.207039        4.353704       -2.466765   12.160744    4.577570    0.102981    6.039139
    0.460784    0.782647    0.073701    0.286751   -0.165710        4.353662       -2.466767   12.452769    4.691802    0.102981    6.039139
    0.470588    0.778798    0.056218    0.303090   -0.124285        4.353621       -2.466768   12.743173    4.804912    0.102981    6.039139
    0.480392    0.776010    0.037900    0.314938   -0.082816        4.353581       -2.466770   13.032342    4.917173    0.102981    6.039139
    0.490196    0.774323    0.019017    0.322112   -0.041329        4.353541       -2.466772   13.320677    5.028866    0.102981    6.039139
    0.500000    0.773764   -0.000148    0.324498    0.000162        4.353502       -2.466773   13.608594    5.140276    0.102981    6.039139
    0.509804    0.774341   -0.019313    0.322056    0.041652        4.353462       -2.466775   13.896514    5.251688    0.102981    6.039139
    0.519608    0.776045   -0.038190    0.314828    0.083135        4.353422       -2.466777   14.184859    5.363388    0.102981    6.039139
    0.529412    0.778850   -0.056501    0.302927    0.124600        4.353382       -2.466778   14.474043    5.475660    0.102981    6.039139
    0.539216    0.782715   -0.073972    0.286539    0.166016        4.353341       -2.466780   14.764470    5.588785    0.102981    6.039139
    0.549020    0.787580   -0.090347    0.265909    0.207335        4.353299       -2.466782   15.056523    5.703036    0.102981    6.039139
    0.558824    0.793372   -0.105382    0.241331    0.248479        4.353257       -2.466783   15.350561    5.818682    0.102981    6.039139
    0.568627    0.800004   -0.118853    0.213132    0.289346        4.353213       -2.466784   15.646912    5.935979    0.102981    6.039139
    0.578431    0.807378   -0.130555    0.181663    0.329807        4.353168       -2.466786   15.945872    6.055171    0.102981    6.039139
    0.588235    0.815382   -0.140307    0.147282    0.369706        4.353122       -2.466787   16.247696    6.176486    0.102981    6.039139
    0.598039    0.823896   -0.147945    0.110348    0.408870        4.353075       -2.466788   16.552596    6.300136    0.102981    6.039139
    0.607843    0.832792   -0.153330    0.071208    0.447107        4.353026       -2.466788   16.860738    6.426308    0.102981    6.039139
    0.617647    0.841935   -0.156340    0.030194    0.484213        4.352977       -2.466788   17.172241    6.555163    0.102981    6.039139
    0.627451    0.851182   -0.156875   -0.012384    0.519980        4.352929       -2.466788   17.487168    6.686831    0.102981    6.039139
    0.637255    0.860385   -0.154849   -0.056239    0.554197        4.352881       -2.466787   17.805532    6.821403    0.102981    6.039139
    0.647059    0.869394   -0.150195   -0.101108    0.586656        4.352837       -2.466786   18.127288    6.958930    0.102981    6.039139
    0.656863    0.878051   -0.142861   -0.146749    0.617156        4.352799       -2.466783   18.452335    7.099411    0.102981    6.039139
    0.666667    0.886200   -0.132807   -0.192946    0.645506        4.352770       -2.466779   18.780513    7.242789    0.102981    6.039139
    0.676471    0.893677   -0.120006   -0.239500    0.671527        4.352756       -2.466774   19.111602    7.388944    0.102981    6.039139
    0.686275    0.900321   -0.104443   -0.286230    0.695053        4.352763       -2.466768   19.445323    7.537685    0.102981    6.039139
    0.696078    0.905967   -0.086112   -0.332974    0.715938        4.352795       -2.466760   19.781336    7.688741    0.102981    6.039139
    0.705882    0.910451   -0.065017   -0.379579    0.734047        4.352857       -2.466750   20.119237    7.841758    0.102981    6.039139
    0.715686    0.913606   -0.041170   -0.425905    0.749269        4.352947       -2.466739   20.458565    7.996293    0.102981    6.039139
    0.725490    0.915270   -0.014592   -0.471823    0.761505        4.353058       -2.466727   20.798794    8.151809    0.102981    6.039139
    0.735294    0.915280    0.014690   -0.517210    0.770678        4.353179       -2.466715   21.139339    8.307674    0.102981    6.039139
    0.745098    0.913478    0.046641   -0.561952    0.776725        4.353290       -2.466703   21.479556    8.463166    0.102981    6.039139
    0.754902    0.909709    0.081218   -0.605937    0.779602        4.353377       -2.466692   21.818742    8.617473    0.102981    6.039139
    0.764706    0.903823    0.118376   -0.649062    0.779282        4.353430       -2.466683   22.156135    8.769707    0.102981    6.039139
    0.774510    0.895678    0.158058   -0.691226    0.775754        4.353447       -2.466675   22.490924    8.918913    0.102981    6.039139
    0.784314    0.885141    0.200206   -0.732332    0.769026        4.353435       -2.466670   22.822241    9.064088    0.102981    6.039139
    0.794118    0.872090    0.244754   -0.772286    0.759123        4.353403       -2.466667   23.149175    9.204208    0.102981    6.039139
    0.803922    0.856413    0.291631   -0.811000    0.746085        4.353360       -2.466666   23.470768    9.338247    0.102981    6.039139
    0.813725    0.838014    0.340762   -0.848387    0.729970        4.353313       -2.466665   23.786026    9.465213    0.102981    6.039139
    0.823529    0.816814    0.392065   -0.884364    0.710850        4.353268       -2.466666   24.093920    9.584182    0.102981    6.039139
    0.833333    0.792751    0.445454   -0.918853    0.688811        4.353226       -2.466667   24.393397    9.694325    0.102981    6.039139
    0.843137    0.765783    0.500839   -0.951779    0.663952        4.353190       -2.466669   24.683383    9.794954    0.102981    6.039139
    0.852941    0.735890    0.558126   -0.983071    0.636386        4.353159       -2.466671   24.962793    9.885543    0.102981    6.039139
    0.862745    0.703076    0.617216   -1.012661    0.606235        4.353134       -2.466673   25.230538    9.965764    0.102981    6.039139
    0.872549    0.667370    0.678005   -1.040486    0.573632        4.353113       -2.466675   25.485537   10.035505    0.102981    6.039139
    0.882353    0.628824    0.740388   -1.066487    0.538718        4.353095       -2.466677   25.726722   10.094884    0.102981    6.039139
    0.892157    0.587522    0.804255   -1.090609    0.501645        4.353082       -2.466679   25.953053   10.144251    0.102981    6.039139
    0.901961    0.543569    0.869494   -1.112803    0.462570        4.353070       -2.466681   26.163522   10.184184    0.102981    6.039139
    0.911765    0.497102    0.935989   -1.133022    0.421656        4.353062       -2.466684   26.357167   10.215463    0.102981    6.039139
    0.921569    0.448282    1.003621   -1.151224    0.379074        4.353055       -2.466686   26.533084   10.239042    0.102981    6.039139
    0.931373    0.397295    1.072270   -1.167372    0.334998        4.353049       -2.466688   26.690429   10.256004    0.102981    6.039139
    0.941176    0.344354    1.141813   -1.181433    0.289607        4.353045       -2.466690   26.828437   10.267511    0.102981    6.039139
    0.950980    0.289692    1.212127   -1.193379    0.243083        4.353042       -2.466692   26.946422   10.274743    0.102981    6.039139
    0.960784    0.233563    1.283084   -1.203186    0.195610        4.353039       -2.466694   27.043791   10.278836    0.102981    6.039139
    0.970588    0.176238    1.354559   -1.210834    0.147376        4.353038       -2.466697   27.120049   10.280822    0.102981    6.039139
    0.980392    0.118003    1.426422   -1.216308    0.098570        4.353036       -2.466699   27.174803   10.281573    0.102981    6.039139
    0.990196    0.059156    1.498544   -1.219596    0.049381        4.353036       -2.466701   27.207770   10.281748    0.102981    6.039139
    1.000000    0.000000    1.570796   -1.220693    0.000000        4.353036       -2.466703   27.218778   10.281760    0.102981    6.039139
