           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.644721    0.000000   -11516.102862     8993.797894    0.000000    0.000000    0.136045    6.038233
    0.009804    0.059184   -1.532194   -0.662331    0.556531   -11525.424289     8776.778071    0.011008    0.000006    0.136045    6.038233
    0.019608    0.118277   -1.492285   -0.686437    0.627684   -11556.309191     8567.891902    0.044016    0.000101    0.136045    6.038233
    0.029412    0.177181   -1.450862   -0.713604    0.704179   -11613.612027     8365.705349    0.098972    0.000519    0.136045    6.038233
    0.039216    0.235784   -1.407718   -0.744755    0.801686   -11703.552942     8168.907852    0.175785    0.001660    0.136045    6.038233
    0.049020    0.293963   -1.362582   -0.781178    0.928265   -11834.347517     7976.339024    0.274321    0.004098    0.136045    6.038233
    0.058824    0.351573   -1.315092   -0.824587    1.093689   -12016.990057     7787.033521    0.394396    0.008587    0.136045    6.038233
    0.068627    0.408450   -1.264770   -0.877290    1.311148   -12266.342705     7600.297224    0.535769    0.016073    0.136045    6.038233
    0.078431    0.464397   -1.210979   -0.942422    1.598641   -12602.667189     7415.837525    0.698131    0.027696    0.136045    6.038233
    0.088235    0.519177   -1.152862   -1.024251    1.980251   -13053.741775     7233.987905    0.881093    0.044801    0.136045    6.038233
    0.098039    0.572493   -1.089269   -1.128548    2.486274   -13657.626636     7056.097927    1.084170    0.068942    0.136045    6.038233
    0.107843    0.623968   -1.018655   -1.262869    3.148704   -14465.748264     6885.214056    1.306748    0.101882    0.136045    6.038233
    0.117647    0.673108   -0.938978   -1.436299    3.982292   -15544.627494     6727.264874    1.548056    0.145579    0.136045    6.038233
    0.127451    0.719257   -0.847659   -1.657266    4.927495   -16970.631863     6593.077806    1.807109    0.202121    0.136045    6.038233
    0.137255    0.761541   -0.741801   -1.926179    5.713222   -18802.279296     6501.574914    2.082640    0.273569    0.136045    6.038233
    0.147059    0.798829   -0.619127   -2.217516    5.631014   -20997.000371     6483.902830    2.373008    0.361593    0.136045    6.038233
    0.156863    0.829792   -0.480336   -2.451634    3.502241   -23237.987990     6585.622656    2.676111    0.466806    0.136045    6.038233
    0.166667    0.853190   -0.332754   -2.488880   -1.320187   -24762.094677     6858.202172    2.989356    0.587879    0.136045    6.038233
    0.176471    0.868453   -0.191936   -2.214341   -7.049697   -24598.845840     7329.672926    3.309792    0.721140    0.136045    6.038233
    0.186275    0.876196   -0.075908   -1.675652  -10.260297   -22445.145414     7969.447651    3.634468    0.861549    0.136045    6.038233
    0.196078    0.878112    0.005066   -1.065058   -9.831366   -19129.561221     8693.735480    3.960878    1.004656    0.136045    6.038233
    0.205882    0.876269    0.052132   -0.548636   -7.436491   -15849.654673     9415.460938    4.287239    1.147752    0.136045    6.038233
    0.215686    0.872460    0.073052   -0.183348   -4.845112   -13332.627849    10082.104300    4.612500    1.289670    0.136045    6.038233
    0.225490    0.867969    0.076549    0.045210   -2.795634   -11752.007666    10676.786855    4.936187    1.430105    0.136045    6.038233
    0.235294    0.863607    0.069703    0.172060   -1.369792   -10993.211893    11203.416974    5.258208    1.569122    0.136045    6.038233
    0.245098    0.859827    0.057541    0.229541   -0.440188   -10861.836981    11674.117599    5.578705    1.706919    0.136045    6.038233
    0.254902    0.856837    0.043410    0.241972    0.136854   -11174.558108    12102.556500    5.897939    1.843736    0.136045    6.038233
    0.264706    0.854685    0.029439    0.226501    0.472086   -11783.831100    12501.232820    6.216217    1.979819    0.136045    6.038233
    0.274510    0.853323    0.016906    0.195055    0.642337   -12577.411524    12880.666197    6.533845    2.115400    0.136045    6.038233
    0.284314    0.852642    0.006495    0.155952    0.699814   -13471.438232    13249.336451    6.851096    2.250687    0.136045    6.038233
    0.294118    0.852507   -0.001523    0.114991    0.680805   -14403.651406    13613.858474    7.168200    2.385858    0.136045    6.038233
    0.303922    0.852775   -0.007162    0.076142    0.611741   -15328.378068    13979.197150    7.485333    2.521052    0.136045    6.038233
    0.313725    0.853312   -0.010631    0.041977    0.512866   -16213.222386    14348.866897    7.802620    2.656373    0.136045    6.038233
    0.323529    0.853997   -0.012254    0.013955    0.400191   -17036.927008    14725.114345    8.120137    2.791888    0.136045    6.038233
    0.333333    0.854734   -0.012416   -0.007357    0.286337   -17787.834017    15109.097923    8.437922    2.927629    0.136045    6.038233
    0.343137    0.855446   -0.011513   -0.022086    0.180799   -18462.496647    15501.076159    8.755978    3.063604    0.136045    6.038233
    0.352941    0.856083   -0.009918   -0.030867    0.090015   -19064.177516    15900.607802    9.074286    3.199795    0.136045    6.038233
    0.362745    0.856613   -0.007957   -0.034658    0.017529   -19601.161327    16306.757497    9.392812    3.336176    0.136045    6.038233
    0.372549    0.857023   -0.005892   -0.034569   -0.035660   -20084.963737    16718.294342    9.711513    3.472709    0.136045    6.038233
    0.382353    0.857313   -0.003919   -0.031722   -0.070559   -20528.601947    17133.868953   10.030344    3.609355    0.136045    6.038233
    0.392157    0.857492   -0.002170   -0.027149   -0.089539   -20945.099821    17552.157322   10.349262    3.746076    0.136045    6.038233
    0.401961    0.857576   -0.000721   -0.021723   -0.095704   -21346.350236    17971.965132   10.668228    3.882839    0.136045    6.038233
    0.411765    0.857583    0.000399   -0.016128   -0.092357   -21742.382007    18392.292136   10.987210    4.019616    0.136045    6.038233
    0.421569    0.857535    0.001195   -0.010859   -0.082614   -22141.008441    18812.361074   11.306184    4.156386    0.136045    6.038233
    0.431373    0.857448    0.001697   -0.006237   -0.069163   -22547.787230    19231.618520   11.625133    4.293134    0.136045    6.038233
    0.441176    0.857339    0.001950   -0.002436   -0.054151   -22966.201286    19649.716032   11.944044    4.429850    0.136045    6.038233
    0.450980    0.857221    0.002003    0.000484   -0.039174   -23397.972025    20066.479427   12.262913    4.566530    0.136045    6.038233
    0.460784    0.857104    0.001910    0.002544   -0.025316   -23843.431619    20481.872636   12.581738    4.703172    0.136045    6.038233
    0.470588    0.856997    0.001718    0.003822   -0.013224   -24301.900726    20895.960918   12.900521    4.839778    0.136045    6.038233
    0.480392    0.856902    0.001470    0.004427   -0.003202   -24772.037469    21308.876575   13.219267    4.976352    0.136045    6.038233
    0.490196    0.856823    0.001204    0.004480    0.004712   -25252.139201    21720.788993   13.537980    5.112899    0.136045    6.038233
    0.500000    0.856759    0.000949    0.004103    0.010669   -25740.390080    22131.879784   13.856667    5.249422    0.136045    6.038233
    0.509804    0.856710    0.000725    0.003405    0.014943   -26235.055052    22542.323119   14.175332    5.385928    0.136045    6.038233
    0.519608    0.856672    0.000550    0.002478    0.017886   -26734.625384    22952.270834   14.493982    5.522420    0.136045    6.038233
    0.529412    0.856644    0.000435    0.001396    0.019887   -27237.923370    23361.841653   14.812620    5.658902    0.136045    6.038233
    0.539216    0.856620    0.000387    0.000206    0.021350   -27744.174910    23771.113678   15.131247    5.795375    0.136045    6.038233
    0.549020    0.856596    0.000412   -0.001065    0.022678   -28253.058996    24180.119259   15.449866    5.931841    0.136045    6.038233
    0.558824    0.856569    0.000514   -0.002415    0.024262   -28764.743023    24588.841323   15.768476    6.068299    0.136045    6.038233
    0.568627    0.856534    0.000700   -0.003865    0.026487   -29279.912461    24997.210275   16.087075    6.204747    0.136045    6.038233
    0.578431    0.856485    0.000975   -0.005456    0.029732   -29799.802997    25405.100597   16.405657    6.341182    0.136045    6.038233
    0.588235    0.856417    0.001350   -0.007254    0.034385   -30326.242711    25812.326329   16.724219    6.477598    0.136045    6.038233
    0.598039    0.856323    0.001839   -0.009344    0.040854   -30861.711223    26218.634653   17.042750    6.613988    0.136045    6.038233
    0.607843    0.856196    0.002464   -0.011837    0.049588   -31409.422045    26623.696825   17.361240    6.750344    0.136045    6.038233
    0.617647    0.856028    0.003251   -0.014871    0.061092   -31973.433362    27027.095764   17.679676    6.886652    0.136045    6.038233
    0.627451    0.855807    0.004239   -0.018613    0.075951   -32558.791050    27428.309637   17.998040    7.022899    0.136045    6.038233
    0.637255    0.855521    0.005473   -0.023263    0.094848   -33171.705447    27826.690885   18.316311    7.159064    0.136045    6.038233
    0.647059    0.855153    0.007015   -0.029062    0.118581   -33819.759852    28221.440257   18.634460    7.295125    0.136045    6.038233
    0.656863    0.854683    0.008942   -0.036299    0.148073   -34512.143039    28611.575722   18.952454    7.431052    0.136045    6.038233
    0.666667    0.854085    0.011348   -0.045312    0.184371   -35259.889426    28995.896525   19.270250    7.566807    0.136045    6.038233
    0.676471    0.853328    0.014350   -0.056500    0.228627   -36076.097764    29372.943436   19.587795    7.702343    0.136045    6.038233
    0.686275    0.852372    0.018089   -0.070324    0.282053   -36976.081378    29740.957316   19.905023    7.837602    0.136045    6.038233
    0.696078    0.851168    0.022738   -0.087309    0.345834   -37977.379855    30097.839747   20.221851    7.972510    0.136045    6.038233
    0.705882    0.849658    0.028500   -0.108034    0.420990   -39099.535045    30441.121641   20.538176    8.106974    0.136045    6.038233
    0.715686    0.847768    0.035615   -0.133122    0.508175   -40363.508206    30767.948385   20.853872    8.240879    0.136045    6.038233
    0.725490    0.845410    0.044360   -0.163210    0.607411   -41790.600185    31075.092854   21.168780    8.374078    0.136045    6.038233
    0.735294    0.842479    0.055049   -0.198903    0.717768   -43400.749730    31359.009842   21.482708    8.506393    0.136045    6.038233
    0.745098    0.838850    0.068031   -0.240713    0.837037   -45210.149253    31615.945781   21.795421    8.637598    0.136045    6.038233
    0.754902    0.834378    0.083677   -0.288980    0.961460   -47228.254915    31842.114320   22.106632    8.767419    0.136045    6.038233
    0.764706    0.828895    0.102374   -0.343785    1.085644   -49454.485026    32033.939680   22.415997    8.895519    0.136045    6.038233
