           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.662653    0.000000     -100.869168       84.571506    0.000000    0.000000    0.136570    6.043699
    0.009804    0.059237   -1.531399   -0.669253    0.284894     -100.964614       82.402578    0.011028    0.000006    0.136570    6.043699
    0.019608    0.118380   -1.491272   -0.686817    0.508924     -101.278459       80.315144    0.044095    0.000103    0.136570    6.043699
    0.029412    0.177331   -1.449829   -0.713512    0.708715     -101.857519       78.294875    0.099148    0.000527    0.136570    6.043699
    0.039216    0.235979   -1.406546   -0.748963    0.908937     -102.763993       76.328692    0.176095    0.001679    0.136570    6.043699
    0.049020    0.294194   -1.360889   -0.793810    1.127522     -104.082019       74.405035    0.274800    0.004141    0.136570    6.043699
    0.058824    0.351826   -1.312263   -0.849458    1.378270     -105.926039       72.514318    0.395075    0.008683    0.136570    6.043699
    0.068627    0.408693   -1.259972   -0.917909    1.671545     -108.452536       70.649699    0.536669    0.016284    0.136570    6.043699
    0.078431    0.464569   -1.203187   -1.001586    2.013234     -111.876382       68.808396    0.699257    0.028139    0.136570    6.043699
    0.088235    0.519175   -1.140929   -1.103046    2.401655     -116.492711       66.993918    0.882421    0.045675    0.136570    6.043699
    0.098039    0.572160   -1.072077   -1.224465    2.821820     -122.703610       65.219867    1.085625    0.070548    0.136570    6.043699
    0.107843    0.623079   -0.995412   -1.366736    3.236447     -131.043402       63.516362    1.308185    0.104616    0.136570    6.043699
    0.117647    0.671377   -0.909735   -1.527987    3.573754     -142.181132       61.940718    1.549234    0.149869    0.136570    6.043699
    0.127451    0.716370   -0.814094   -1.701389    3.714512     -156.842859       60.594446    1.807671    0.208274    0.136570    6.043699
    0.137255    0.757256   -0.708155   -1.872343    3.486777     -175.526409       59.647953    2.082121    0.281514    0.136570    6.043699
    0.147059    0.793149   -0.592748   -2.015898    2.687481     -197.797725       59.369095    2.370891    0.370618    0.136570    6.043699
    0.156863    0.823188   -0.470502   -2.096575    1.160472     -221.038055       60.136090    2.671958    0.475520    0.136570    6.043699
    0.166667    0.846699   -0.346334   -2.074371   -1.054707     -239.237267       62.387064    2.983010    0.594742    0.136570    6.043699
    0.176471    0.863409   -0.227317   -1.919736   -3.574249     -243.964397       66.449260    3.301549    0.725420    0.136570    6.043699
    0.186275    0.873602   -0.121474   -1.633010   -5.714304     -229.505484       72.283269    3.625077    0.863841    0.136570    6.043699
    0.196078    0.878140   -0.035654   -1.253256   -6.841567     -198.657022       79.360681    3.951314    1.006317    0.136570    6.043699
    0.205882    0.878292    0.026471   -0.844470   -6.764184     -161.615021       86.870303    4.278380    1.149961    0.136570    6.043699
    0.215686    0.875471    0.065077   -0.468155   -5.768625     -128.673068       94.094422    4.604906    1.292983    0.136570    6.043699
