           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.974046    0.000000    -7704.394268     3956.060037    0.000000    0.000000    0.028985    7.338988
    0.009804    0.071892   -1.500687   -0.974927    0.023500    -7704.635996     3952.641405    0.016257    0.000020    0.028985    7.338988
    0.019608    0.143430   -1.430496   -0.976164    0.026284    -7705.448653     3949.327158    0.064949    0.000326    0.028985    7.338988
    0.029412    0.214262   -1.360212   -0.977535    0.029113    -7706.981793     3946.072872    0.145835    0.001638    0.028985    7.338988
    0.039216    0.284037   -1.289823   -0.979097    0.032990    -7709.437533     3942.833456    0.258517    0.005121    0.028985    7.338988
    0.049020    0.352406   -1.219312   -0.980929    0.038362    -7713.098093     3939.562364    0.402438    0.012326    0.028985    7.338988
    0.058824    0.419027   -1.148656   -0.983144    0.045792    -7718.364221     3936.210433    0.576885    0.025115    0.028985    7.338988
    0.068627    0.483564   -1.077823   -0.985898    0.056115    -7725.814804     3932.724257    0.780992    0.045569    0.028985    7.338988
    0.078431    0.545686   -1.006766   -0.989413    0.070619    -7736.302669     3929.044024    1.013741    0.075883    0.028985    7.338988
    0.088235    0.605070   -0.935418   -0.994026    0.091362    -7751.113241     3925.100704    1.273967    0.118257    0.028985    7.338988
    0.098039    0.661400   -0.863685   -1.000249    0.121723    -7772.235685     3920.812509    1.560361    0.174776    0.028985    7.338988
    0.107843    0.714367   -0.791423   -1.008901    0.167447    -7802.842153     3916.080808    1.871473    0.247303    0.028985    7.338988
    0.117647    0.763663   -0.718413   -1.021327    0.238666    -7848.165640     3910.786400    2.205711    0.337369    0.028985    7.338988
    0.127451    0.808977   -0.644308   -1.039838    0.353896    -7917.165194     3904.789685    2.561347    0.446077    0.028985    7.338988
    0.137255    0.849984   -0.568536   -1.068543    0.547891    -8025.770104     3897.946553    2.936508    0.574021    0.028985    7.338988
    0.147059    0.886324   -0.490123   -1.114951    0.884996    -8203.164425     3890.179494    3.329167    0.721215    0.028985    7.338988
    0.156863    0.917560   -0.407353   -1.192476    1.464096    -8502.420783     3881.738849    3.737120    0.887028    0.028985    7.338988
    0.166667    0.943106   -0.317317   -1.319812    2.270675    -9004.631773     3874.115079    4.157933    1.070091    0.028985    7.338988
    0.176471    0.962141   -0.216374   -1.485394    2.135749    -9708.541482     3872.910295    4.588859    1.268089    0.028985    7.338988
    0.186275    0.973728   -0.107119   -1.491253   -2.934268    -9893.689620     3892.787091    5.026737    1.477284    0.028985    7.338988
    0.196078    0.977884   -0.014510   -0.998306   -9.750295    -8009.791963     3945.667753    5.468132    1.692328    0.028985    7.338988
    0.205882    0.976956    0.032152   -0.326070   -7.647224    -5339.040209     4008.166803    5.910131    1.908361    0.028985    7.338988
    0.215686    0.974199    0.039941    0.054783   -3.117675    -3887.452123     4055.705237    6.351190    2.123356    0.028985    7.338988
    0.225490    0.971616    0.030399    0.180707   -0.625162    -3444.333649     4088.565820    6.790996    2.337150    0.028985    7.338988
    0.235294    0.969917    0.016813    0.184322    0.421833    -3472.676275     4113.046497    7.229824    2.550070    0.028985    7.338988
    0.245098    0.969151    0.005014    0.139214    0.781750    -3686.986651     4133.685782    7.668099    2.762503    0.028985    7.338988
    0.254902    0.969101   -0.002914    0.080843    0.802026    -3950.532474     4153.227503    8.106201    2.974780    0.028985    7.338988
    0.264706    0.969472   -0.006754    0.027804    0.639180    -4191.061924     4173.288862    8.544386    3.187135    0.028985    7.338988
    0.274510    0.969993   -0.007284   -0.010091    0.391913    -4369.759641     4194.707174    8.982781    3.399692    0.028985    7.338988
    0.284314    0.970470   -0.005746   -0.029649    0.144078    -4473.603836     4217.699760    9.421408    3.612474    0.028985    7.338988
