           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.974303    0.000000     -761.382798      391.133981    0.000000   -0.000000    0.028978    7.339538
    0.009804    0.071897   -1.500675   -0.974834    0.017127     -761.406979      390.792087    0.016260    0.000020    0.028978    7.339538
    0.019608    0.143441   -1.430493   -0.975920    0.024110     -761.488259      390.460633    0.064958    0.000326    0.028978    7.339538
    0.029412    0.214278   -1.360222   -0.977278    0.028747     -761.641587      390.135175    0.145857    0.001639    0.028978    7.339538
    0.039216    0.284058   -1.289845   -0.978879    0.033543     -761.887176      389.811203    0.258556    0.005122    0.028978    7.339538
    0.049020    0.352433   -1.219342   -0.980783    0.039595     -762.253256      389.484061    0.402499    0.012328    0.028978    7.339538
    0.058824    0.419060   -1.148688   -0.983103    0.047750     -762.779919      389.148830    0.576972    0.025119    0.028978    7.339538
    0.068627    0.483603   -1.077847   -0.986007    0.059032     -763.525085      388.800169    0.781111    0.045576    0.028978    7.339538
    0.078431    0.545730   -1.006769   -0.989742    0.074961     -764.574098      388.432093    1.013896    0.075897    0.028978    7.339538
    0.088235    0.605118   -0.935382   -0.994687    0.097959     -766.055613      388.037695    1.274163    0.118281    0.028978    7.339538
    0.098039    0.661449   -0.863578   -1.001429    0.132048     -768.168749      387.608794    1.560600    0.174819    0.028978    7.339538
    0.107843    0.714412   -0.791198   -1.010920    0.184107     -771.231083      387.135523    1.871757    0.247374    0.028978    7.339538
    0.117647    0.763695   -0.717991   -1.024741    0.266123     -775.766493      386.605964    2.206038    0.337483    0.028978    7.339538
    0.127451    0.808981   -0.643558   -1.045584    0.398844     -782.671525      386.006174    2.561710    0.446255    0.028978    7.339538
    0.137255    0.849932   -0.567243   -1.078018    0.615876     -793.538245      385.321798    2.936889    0.574290    0.028978    7.339538
    0.147059    0.886169   -0.487966   -1.129382    0.959582     -811.274035      384.545175    3.329533    0.721607    0.028978    7.339538
    0.156863    0.917230   -0.404026   -1.209164    1.430094     -841.127435      383.701011    3.737409    0.887561    0.028978    7.339538
    0.166667    0.942520   -0.313178   -1.319999    1.767734     -891.025522      382.933193    4.158050    1.070723    0.028978    7.339538
    0.176471    0.961310   -0.214174   -1.422333    0.931167     -961.455552      382.763922    4.588684    1.268631    0.028978    7.339538
    0.186275    0.972971   -0.112082   -1.371819   -2.720092     -990.198718      384.524838    5.026216    1.477459    0.028978    7.339538
    0.196078    0.977729   -0.024826   -0.997821   -7.271502     -826.402248      389.494913    5.467423    1.692201    0.028978    7.339538
    0.205882    0.977410    0.026954   -0.441443   -7.290881     -546.243882      395.894186    5.909537    1.908342    0.028978    7.339538
    0.215686    0.974738    0.042304   -0.023913   -4.105446     -373.836021      401.001065    6.350875    2.123601    0.028978    7.339538
    0.225490    0.971843    0.035916    0.168468   -1.360180     -318.076320      404.470004    6.790895    2.337552    0.028978    7.339538
    0.235294    0.969753    0.021704    0.208469    0.137473     -320.347928      406.928159    7.229768    2.550470    0.028978    7.339538
    0.245098    0.968711    0.007691    0.173296    0.770218     -345.845558      408.901566    7.667934    2.762770    0.028978    7.339538
    0.254902    0.968555   -0.002591    0.110561    0.920731     -378.143670      410.717716    8.105839    2.974840    0.028978    7.339538
    0.264706    0.968971   -0.008204    0.046790    0.806610     -408.673651      412.575756    8.543816    3.186976    0.028978    7.339538
    0.274510    0.969635   -0.009655   -0.003437    0.555048     -432.409460      414.589609    8.982048    3.399355    0.028978    7.339538
    0.284314    0.970290   -0.008198   -0.033546    0.263620     -446.925387      416.803544    9.420586    3.612031    0.028978    7.339538
    0.294118    0.970781   -0.005313   -0.043582    0.013817     -452.459572      419.202011    9.859387    3.824966    0.028978    7.339538
    0.303922    0.971052   -0.002288   -0.038565   -0.143510     -451.495153      421.728605   10.298361    4.038072    0.028978    7.339538
    0.313725    0.971127    0.000050   -0.025736   -0.199699     -447.486678      424.313819   10.737411    4.251253    0.028978    7.339538
    0.323529    0.971069    0.001388   -0.011677   -0.179803     -443.432160      426.899915   11.176462    4.464435    0.028978    7.339538
    0.333333    0.970950    0.001804   -0.000591   -0.121457     -441.094294      429.453098   11.615470    4.677576    0.028978    7.339538
    0.343137    0.970825    0.001584    0.005925   -0.056956     -441.001232      431.962851   12.054422    4.890662    0.028978    7.339538
    0.352941    0.970729    0.001054    0.008170   -0.005734     -442.859193      434.434479   12.493323    5.103699    0.028978    7.339538
    0.362745    0.970674    0.000480    0.007408    0.025034     -446.008272      436.880674   12.932190    5.316702    0.028978    7.339538
    0.372549    0.970657    0.000025    0.005110    0.036508     -449.753264      439.315075   13.371040    5.529690    0.028978    7.339538
    0.382353    0.970666   -0.000248    0.002497    0.034073     -453.547237      441.748504   13.809890    5.742677    0.028978    7.339538
    0.392157    0.970688   -0.000346    0.000351    0.024193     -457.059055      444.187525   14.248747    5.955671    0.028978    7.339538
    0.401961    0.970713   -0.000318   -0.000990    0.012427     -460.163160      446.634613   14.687615    6.168676    0.028978    7.339538
    0.411765    0.970733   -0.000223   -0.001529    0.002479     -462.885829      449.089232   15.126493    6.381690    0.028978    7.339538
    0.421569    0.970745   -0.000112   -0.001467   -0.003939     -465.336759      451.549208   15.565378    6.594712    0.028978    7.339538
