           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.172722   -0.000000        4.166595       -2.501276    0.000000    0.000000    0.024644    7.388408
    0.009804    0.072348   -1.485890   -1.171050   -0.061527        4.166565       -2.501623    0.016474    0.000025    0.024644    7.388408
    0.019608    0.144176   -1.401226   -1.166038   -0.122712        4.166465       -2.501960    0.065776    0.000401    0.024644    7.388408
    0.029412    0.214974   -1.317046   -1.157702   -0.183175        4.166278       -2.502291    0.147554    0.002004    0.024644    7.388408
    0.039216    0.284248   -1.233589   -1.146070   -0.242542        4.165980       -2.502621    0.261225    0.006217    0.024644    7.388408
    0.049020    0.351536   -1.151092   -1.131184   -0.300442        4.165539       -2.502954    0.405989    0.014817    0.024644    7.388408
    0.058824    0.416409   -1.069790   -1.113097   -0.356513        4.164912       -2.503296    0.580844    0.029843    0.024644    7.388408
    0.068627    0.478481   -0.989913   -1.091874   -0.410405        4.164040       -2.503651    0.784600    0.053438    0.024644    7.388408
    0.078431    0.537414   -0.911684   -1.067593   -0.461779        4.162840       -2.504025    1.015905    0.087698    0.024644    7.388408
    0.088235    0.592920   -0.835321   -1.040344   -0.510315        4.161195       -2.504424    1.273261    0.134527    0.024644    7.388408
    0.098039    0.644769   -0.761037   -1.010230   -0.555715        4.158938       -2.504855    1.555055    0.195518    0.024644    7.388408
    0.107843    0.692785   -0.689035   -0.977363   -0.597708        4.155829       -2.505325    1.859580    0.271860    0.024644    7.388408
    0.117647    0.736846   -0.619510   -0.941867   -0.636061        4.151517       -2.505843    2.185062    0.364286    0.024644    7.388408
    0.127451    0.776889   -0.552646   -0.903877   -0.670588        4.145485       -2.506420    2.529684    0.473050    0.024644    7.388408
    0.137255    0.812899   -0.488621   -0.863531   -0.701167        4.136961       -2.507065    2.891613    0.597943    0.024644    7.388408
    0.147059    0.844912   -0.427599   -0.820975   -0.727764        4.124783       -2.507789    3.269019    0.738329    0.024644    7.388408
    0.156863    0.873009   -0.369736   -0.776350   -0.750467        4.107207       -2.508601    3.660100    0.893207    0.024644    7.388408
    0.166667    0.897311   -0.315176   -0.729789   -0.769535        4.081649       -2.509502    4.063099    1.061290    0.024644    7.388408
    0.176471    0.917974   -0.264055   -0.681402   -0.785469        4.044417       -2.510478    4.476324    1.241083    0.024644    7.388408
    0.186275    0.935189   -0.216503   -0.631260   -0.799081        3.990744       -2.511478    4.898162    1.430967    0.024644    7.388408
    0.196078    0.949171   -0.172646   -0.579375   -0.811538        3.915971       -2.512377    5.327089    1.629277    0.024644    7.388408
    0.205882    0.960160   -0.132612   -0.525677   -0.824203        3.819920       -2.512925    5.761690    1.834367    0.024644    7.388408
    0.215686    0.968417   -0.096538   -0.470027   -0.837962        3.717210       -2.512687    6.200660    2.044672    0.024644    7.388408
    0.225490    0.974220   -0.064569   -0.412305   -0.851631        3.650831       -2.511069    6.642819    2.258755    0.024644    7.388408
    0.235294    0.977865   -0.036854   -0.352642   -0.859883        3.686624       -2.507574    7.087116    2.475337    0.024644    7.388408
    0.245098    0.979663   -0.013512   -0.291748   -0.853345        3.858468       -2.502291    7.532640    2.693328    0.024644    7.388408
    0.254902    0.979929    0.005416   -0.231061   -0.823501        4.108778       -2.496126    7.978621    2.911834    0.024644    7.388408
    0.264706    0.978983    0.020013   -0.172458   -0.768683        4.327978       -2.490300    8.424436    3.130161    0.024644    7.388408
    0.274510    0.977130    0.030494   -0.117712   -0.694303        4.449264       -2.485627    8.869603    3.347802    0.024644    7.388408
    0.284314    0.974657    0.037191   -0.068126   -0.608284        4.472636       -2.482304    9.313774    3.564416    0.024644    7.388408
    0.294118    0.971825    0.040507   -0.024488   -0.517349        4.428604       -2.480153    9.756730    3.779807    0.024644    7.388408
    0.303922    0.968861    0.040892    0.012799   -0.426016        4.347223       -2.478889   10.198358    3.993894    0.024644    7.388408
    0.313725    0.965962    0.038810    0.043597   -0.337038        4.248526       -2.478248   10.638645    4.206690    0.024644    7.388408
    0.323529    0.963288    0.034732    0.067932   -0.252086        4.143607       -2.478034   11.077659    4.418282    0.024644    7.388408
    0.333333    0.960968    0.029121    0.085958   -0.172251        4.037831       -2.478104   11.515532    4.628811    0.024644    7.388408
    0.343137    0.959096    0.022425    0.097931   -0.098341        3.933352       -2.478361   11.952448    4.838459    0.024644    7.388408
    0.352941    0.957736    0.015072    0.104199   -0.031021        3.830663       -2.478736   12.388627    5.047432    0.024644    7.388408
    0.362745    0.956919    0.007457    0.105203    0.029118        3.729443       -2.479181   12.824309    5.255954    0.024644    7.388408
    0.372549    0.956653   -0.000055    0.101468    0.081533        3.629010       -2.479658   13.259746    5.464252    0.024644    7.388408
    0.382353    0.956917   -0.007143    0.093595    0.125731        3.528576       -2.480134   13.695183    5.672550    0.024644    7.388408
    0.392157    0.957671   -0.013530    0.082256    0.161269        3.427392       -2.480581   14.130853    5.881063    0.024644    7.388408
    0.401961    0.958855   -0.018993    0.068177    0.187770        3.324879       -2.480966   14.566967    6.089983    0.024644    7.388408
    0.411765    0.960395   -0.023359    0.052128    0.204936        3.220768       -2.481254   15.003705    6.299482    0.024644    7.388408
    0.421569    0.962209   -0.026516    0.034904    0.212574        3.115290       -2.481401   15.441208    6.509699    0.024644    7.388408
    0.431373    0.964206   -0.028407    0.017314    0.210634        3.009422       -2.481356   15.879583    6.720739    0.024644    7.388408
    0.441176    0.966293   -0.029035    0.000154    0.199263        2.905201       -2.481057   16.318890    6.932670    0.024644    7.388408
    0.450980    0.968382   -0.028458   -0.015809    0.178892        2.806057       -2.480431   16.759151    7.145523    0.024644    7.388408
    0.460784    0.970389   -0.026791   -0.029866    0.150326        2.717033       -2.479397   17.200348    7.359288    0.024644    7.388408
    0.470588    0.972241   -0.024193   -0.041400    0.114857        2.644701       -2.477876   17.642424    7.573919    0.024644    7.388408
    0.480392    0.973876   -0.020866   -0.049926    0.074335        2.596483       -2.475802   18.085296    7.789339    0.024644    7.388408
    0.490196    0.975251   -0.017040   -0.055128    0.031165        2.579209       -2.473136   18.528855    8.005443    0.024644    7.388408
    0.500000    0.976339   -0.012963   -0.056897   -0.011826        2.597054       -2.469888   18.972975    8.222109    0.024644    7.388408
    0.509804    0.977129   -0.008878   -0.055352   -0.051681        2.649584       -2.466123   19.417522    8.439204    0.024644    7.388408
    0.519608    0.977630   -0.005016   -0.050831   -0.085713        2.730921       -2.461958   19.862362    8.656592    0.024644    7.388408
    0.529412    0.977866   -0.001573   -0.043858   -0.111889        2.830750       -2.457549   20.307369    8.874148    0.024644    7.388408
    0.539216    0.977872    0.001294   -0.035080   -0.129089        2.936880       -2.453059   20.752429    9.091757    0.024644    7.388408
    0.549020    0.977695    0.003482   -0.025204   -0.137138        3.038178       -2.448631   21.197449    9.309325    0.024644    7.388408
    0.558824    0.977385    0.004936   -0.014922   -0.136642        3.126650       -2.444371   21.642355    9.526782    0.024644    7.388408
    0.568627    0.976997    0.005650   -0.004868   -0.128732        3.198126       -2.440339   22.087101    9.744081    0.024644    7.388408
    0.578431    0.976584    0.005660    0.004417   -0.114779        3.251811       -2.436556   22.531663    9.961200    0.024644    7.388408
    0.588235    0.976193    0.005039    0.012495   -0.096172        3.289316       -2.433007   22.976040   10.178138    0.024644    7.388408
    0.598039    0.975867    0.003887    0.019029   -0.074172        3.313684       -2.429656   23.420252   10.394916    0.024644    7.388408
    0.607843    0.975639    0.002325    0.023775   -0.049815        3.328671       -2.426451   23.864337   10.611572    0.024644    7.388408
    0.617647    0.975536    0.000490    0.026563   -0.023876        3.338345       -2.423329   24.308347   10.828154    0.024644    7.388408
    0.627451    0.975572   -0.001473    0.027280    0.003162        3.346939       -2.420225   24.752340   11.044721    0.024644    7.388408
    0.637255    0.975749   -0.003410    0.025853    0.031124        3.358874       -2.417068   25.196382   11.261335    0.024644    7.388408
    0.647059    0.976061   -0.005165    0.022219    0.060159        3.378861       -2.413784   25.640536   11.478056    0.024644    7.388408
    0.656863    0.976489   -0.006574    0.016307    0.090769        3.411973       -2.410301   26.084859   11.694942    0.024644    7.388408
    0.666667    0.977001   -0.007470    0.008010    0.123823        3.463577       -2.406547   26.529398   11.912035    0.024644    7.388408
    0.676471    0.977554   -0.007673   -0.002844    0.160564        3.538900       -2.402464   26.974180   12.129367    0.024644    7.388408
    0.686275    0.978091   -0.006990   -0.016515    0.202550        3.641977       -2.398014   27.419214   12.346944    0.024644    7.388408
    0.696078    0.978540   -0.005204   -0.033370    0.251490        3.773683       -2.393203   27.864475   12.564745    0.024644    7.388408
    0.705882    0.978813   -0.002067   -0.053884    0.308907        3.928874       -2.388107   28.309903   12.782713    0.024644    7.388408
    0.715686    0.978800    0.002704   -0.078608    0.375582        4.093536       -2.382899   28.755396   13.000744    0.024644    7.388408
    0.725490    0.978374    0.009436   -0.108089    0.450870        4.244300       -2.377856   29.200793   13.218679    0.024644    7.388408
    0.735294    0.977377    0.018489   -0.142756    0.532179        4.353401       -2.373330   29.645874   13.436287    0.024644    7.388408
    0.745098    0.975630    0.030247   -0.182774    0.615045        4.399428       -2.369663   30.090337   13.653248    0.024644    7.388408
