           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.816229    0.000000   -13109.733968     8086.770110    0.000000    0.000000    0.191284    3.810316
    0.009804    0.037350   -1.540141   -0.827320    0.600087   -13113.946853     7970.000051    0.004384    0.000001    0.191284    3.810316
    0.019608    0.074665   -1.508928   -0.844104    0.683647   -13127.382258     7856.723983    0.017531    0.000020    0.191284    3.810316
    0.029412    0.111906   -1.477060   -0.862257    0.732615   -13151.197100     7746.688727    0.039428    0.000103    0.191284    3.810316
    0.039216    0.149035   -1.444491   -0.881709    0.782523   -13186.674401     7639.667874    0.070054    0.000327    0.191284    3.810316
    0.049020    0.186009   -1.411167   -0.902663    0.838723   -13235.289166     7535.466001    0.109377    0.000802    0.191284    3.810316
    0.058824    0.222782   -1.377029   -0.925382    0.903292   -13298.753416     7433.923937    0.157356    0.001670    0.191284    3.810316
    0.068627    0.259306   -1.342004   -0.950167    0.977784   -13379.060398     7334.925403    0.213938    0.003109    0.191284    3.810316
    0.078431    0.295529   -1.306010   -0.977366    1.063708   -13478.531729     7238.405446    0.279059    0.005325    0.191284    3.810316
    0.088235    0.331395   -1.268948   -1.007375    1.162623   -13599.867974     7144.361246    0.352641    0.008559    0.191284    3.810316
    0.098039    0.366842   -1.230706   -1.040644    1.276136   -13746.201185     7052.866004    0.434593    0.013084    0.191284    3.810316
    0.107843    0.401804   -1.191153   -1.077679    1.405815   -13921.145463     6964.086851    0.524809    0.019201    0.191284    3.810316
    0.117647    0.436209   -1.150137   -1.119038    1.553019   -14128.837832     6878.307934    0.623168    0.027241    0.191284    3.810316
    0.127451    0.469975   -1.107486   -1.165323    1.718589   -14373.955606     6795.960124    0.729529    0.037562    0.191284    3.810316
    0.137255    0.503013   -1.063004   -1.217155    1.902338   -14661.686796     6717.659031    0.843731    0.050540    0.191284    3.810316
    0.147059    0.535225   -1.016473   -1.275128    2.102228   -14997.615112     6644.253165    0.965594    0.066574    0.191284    3.810316
    0.156863    0.566499   -0.967654   -1.339732    2.313123   -15387.459074     6576.883969    1.094909    0.086069    0.191284    3.810316
    0.166667    0.596711   -0.916293   -1.411212    2.524970   -15836.574133     6517.058660    1.231442    0.109436    0.191284    3.810316
    0.176471    0.625723   -0.862136   -1.489369    2.720341   -16349.089202     6466.734847    1.374929    0.137076    0.191284    3.810316
    0.186275    0.653381   -0.804947   -1.573246    2.871466   -16926.513830     6428.411666    1.525069    0.169364    0.191284    3.810316
    0.196078    0.679516   -0.744550   -1.660722    2.937398   -17565.645700     6405.214431    1.681526    0.206631    0.191284    3.810316
    0.205882    0.703947   -0.680873   -1.748015    2.862855   -18255.686684     6400.947146    1.843921    0.249137    0.191284    3.810316
    0.215686    0.726481   -0.614027   -1.829208    2.581524   -18974.733870     6420.069389    2.011832    0.297040    0.191284    3.810316
    0.225490    0.746931   -0.544387   -1.896013    2.027544   -19686.357406     6467.534811    2.184790    0.350369    0.191284    3.810316
    0.235294    0.765120   -0.472679   -1.938118    1.157678   -20337.816715     6548.419151    2.362286    0.408985    0.191284    3.810316
    0.245098    0.780905   -0.400032   -1.944472   -0.018745   -20862.274664     6667.288131    2.543772    0.472569    0.191284    3.810316
    0.254902    0.794197   -0.327968   -1.905607   -1.414641   -21187.284084     6827.334365    2.728671    0.540621    0.191284    3.810316
    0.264706    0.804979   -0.258289   -1.816493   -2.864533   -21249.769240     7029.448426    2.916395    0.612485    0.191284    3.810316
    0.274510    0.813317   -0.192863   -1.678786   -4.161692   -21013.708437     7271.524879    3.106361    0.687408    0.191284    3.810316
    0.284314    0.819362   -0.133362   -1.501222   -5.122634   -20483.154593     7548.326716    3.298011    0.764610    0.191284    3.810316
    0.294118    0.823335   -0.081027   -1.297713   -5.645431   -19703.791022     7852.061107    3.490832    0.843354    0.191284    3.810316
    0.303922    0.825505   -0.036533   -1.083982   -5.730105   -18751.813591     8173.519975    3.684368    0.923004    0.191284    3.810316
    0.313725    0.826162    0.000011   -0.874252   -5.456552   -17715.554534     8503.404153    3.878230    1.003047    0.191284    3.810316
    0.323529    0.825598    0.028968   -0.679157   -4.941330   -16677.819421     8833.431044    4.072098    1.083100    0.191284    3.810316
    0.333333    0.824085    0.051017   -0.505177   -4.298713   -15704.438167     9156.997232    4.265717    1.162892    0.191284    3.810316
    0.343137    0.821864    0.067010   -0.355162   -3.618728   -14840.168651     9469.382538    4.458893    1.242245    0.191284    3.810316
    0.352941    0.819146    0.077853   -0.229324   -2.961407   -14110.056083     9767.619460    4.651485    1.321050    0.191284    3.810316
    0.362745    0.816106    0.084427   -0.126247   -2.360616   -13523.531018    10050.186056    4.843399    1.399248    0.191284    3.810316
    0.372549    0.812889    0.087541   -0.043679   -1.831245   -13079.115161    10316.649074    5.034576    1.476817    0.191284    3.810316
    0.382353    0.809608    0.087914    0.020925   -1.376135   -12768.558718    10567.333484    5.224989    1.553754    0.191284    3.810316
    0.392157    0.806355    0.086170    0.070089   -0.991375   -12579.988664    10803.051799    5.414633    1.630077    0.191284    3.810316
    0.401961    0.803198    0.082841    0.106139   -0.669839   -12500.076290    11024.899394    5.603523    1.705812    0.191284    3.810316
