           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.086072    0.000000       -2.856490        3.683721    0.000000    0.000000    0.192772    3.836320
    0.009804    0.037601   -1.529931   -1.087405    0.093579       -2.862145        3.566741    0.004443    0.000002    0.192772    3.836320
    0.019608    0.075138   -1.488968   -1.091279    0.180994       -2.880062        3.453301    0.017766    0.000027    0.192772    3.836320
    0.029412    0.112550   -1.447813   -1.097517    0.262443       -2.911560        3.343143    0.039946    0.000138    0.192772    3.836320
    0.039216    0.149770   -1.406383   -1.105943    0.338004       -2.958085        3.236035    0.070946    0.000435    0.192772    3.836320
    0.049020    0.186735   -1.364597   -1.116388    0.407639       -3.021288        3.131778    0.110713    0.001059    0.192772    3.836320
    0.058824    0.223376   -1.322383   -1.128678    0.471194       -3.103064        3.030207    0.159178    0.002187    0.192772    3.836320
    0.068627    0.259624   -1.279675   -1.142633    0.528395       -3.205588        2.931203    0.216257    0.004035    0.192772    3.836320
    0.078431    0.295409   -1.236413   -1.158066    0.578844       -3.331342        2.834697    0.281848    0.006847    0.192772    3.836320
    0.088235    0.330655   -1.192547   -1.174774    0.622014       -3.483142        2.740678    0.355834    0.010899    0.192772    3.836320
    0.098039    0.365288   -1.148031   -1.192534    0.657242       -3.664150        2.649210    0.438079    0.016492    0.192772    3.836320
    0.107843    0.399228   -1.102832   -1.211102    0.683724       -3.877881        2.560439    0.528427    0.023946    0.192772    3.836320
    0.117647    0.432395   -1.056923   -1.230206    0.700513       -4.128185        2.474616    0.626706    0.033594    0.192772    3.836320
    0.127451    0.464707   -1.010290   -1.249540    0.706512       -4.419190        2.392112    0.732724    0.045778    0.192772    3.836320
    0.137255    0.496079   -0.962932   -1.268757    0.700476       -4.755207        2.313445    0.846268    0.060837    0.192772    3.836320
    0.147059    0.526426   -0.914858   -1.287468    0.681024       -5.140547        2.239308    0.967107    0.079100    0.192772    3.836320
    0.156863    0.555662   -0.866098   -1.305234    0.646653       -5.579252        2.170601    1.094987    0.100878    0.192772    3.836320
    0.166667    0.583702   -0.816694   -1.321559    0.595773       -6.074679        2.108465    1.229637    0.126455    0.192772    3.836320
